track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.007688842648986629,0.018464856695832536,0.16854796039340142,0.1534290476067999,0.5913618871778995,0.016187327648073013,0.0004656530301838255,0.013496487153974049,0.03035793764484898
6868536,0.011238098263637551,0.025596629934426865,0.34566738691897153,0.06342545064771925,0.28702250770895005,0.12878390204019596,0.0010447584987215077,0.028080979679950775,0.1091402863074266
6868565,0.0028952304193495104,0.015386974139743161,0.06611182090366793,0.0469067320832686,0.830687440625126,0.014737737206230879,0.0003901124800077419,0.00835690600981166,0.014527046132794518
6868861,7.746048779371577e-05,0.011263475267705332,0.00019154820009768063,0.0017894068555685504,0.9847187999204282,0.0006956530359964471,5.545253921618256e-05,0.0008236605453069308,0.00038454314788696135
6869275,2.15339508513718e-05,0.0034146847403398006,7.825018221183166e-05,0.0011460933427934223,0.9938350326148372,0.0005850191699305226,3.2981104950161166e-05,0.0006745191849635085,0.00021188570912187196
6871418,0.001514689889654792,0.04140554931406876,0.45045326986454076,0.04926164817643071,0.06900343248832189,0.22149994510271995,0.0010039441281039826,0.12802651086656253,0.03783101016959675
6872996,0.2998649096738139,0.004752612454543593,0.0017769382342458489,0.0011559323469853286,0.0327179113692179,0.6100743256107616,0.023389553625284783,0.0023696084499393024,0.023898208235207788
6873817,0.002594156192342662,0.009166426769372193,0.0027428623392497025,0.002158736698741459,0.8864609699316361,0.08020919837062475,0.0009136515306361569,0.0049669638991368635,0.010787034268260198
6874023,0.00017736587186400273,0.008888659676974178,0.0014233848938420561,0.002313973237013139,0.004301216362054049,0.9601758222094632,0.001822515503885124,0.013701958139585371,0.007195104105318601
6875504,0.00020794450672568992,0.005245221177193461,0.009791695459967676,0.0016595227207003799,0.0017590630578902132,0.5470466395063961,0.004329858644281098,0.0076321407907788425,0.4223279141360666
6875899,0.0006807906170011797,0.005454723936772318,0.0025868773554842696,0.0007212201269037862,0.0007845772978374016,0.8648207399478635,0.06237803461198722,0.002570872615857792,0.0600021634902926
6877293,0.0017385103925429816,0.0025120147364117965,0.00429571999442587,0.003113471368627599,0.0007720675354200543,0.007830148696857709,0.0036816994195686594,0.005320257683826426,0.970736110172319
