track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06199259776622057,0.07900377735495567,0.05770192388445139,0.1412100326269865,0.387107290327549,0.10761656984686852,0.003992071084212512,0.11155976541340351,0.04981596488505602
6868536,0.07005810551345348,0.07346865721046925,0.09513142798095942,0.21824173629283905,0.23408474773168564,0.11414797324687243,0.0038250156794674695,0.11958170495927334,0.07146062888205051
6868565,0.03774677775800228,0.10046392492949963,0.03254733560606837,0.15869116969406605,0.49482984840869904,0.06366576533764601,0.0024135501007549465,0.08717108517885208,0.022470538038760424
6868861,0.0172462435439229,0.07965685240924358,0.011701271054334939,0.08511167671531439,0.7397056221961975,0.01930319727398455,0.001083366820239462,0.04186649387702346,0.004325289337430149
6869275,0.006101160601247102,0.08764689695090055,0.008921789354644716,0.05589595157653093,0.757036417722702,0.0305881230160594,0.0009172455611405894,0.04874857980757952,0.004143823171034455
6871418,0.024911483051255345,0.1583252251148224,0.08179329242557287,0.20056115835905075,0.24116108566522598,0.12976219318807125,0.003216942655853927,0.13204273022711277,0.028225898277014494
6872996,0.26081493124365807,0.005711145931854844,0.0031895395659375936,0.005596216942649335,0.015577915357425809,0.40859994292259216,0.17658799141645432,0.023920041043311357,0.10000228509306908
6873817,0.03354848548769951,0.13033641129732132,0.015204231953248382,0.04696592967957258,0.2558133490383625,0.35688570514321327,0.0112320885527879,0.1159683633595705,0.03404542850330472
6874023,0.009499884909018874,0.09563453681766987,0.03285363409668207,0.05304198246449232,0.07371550984680653,0.5333853363990784,0.01621941849589348,0.11926929093897343,0.06638041418045759
6875504,0.01062736043240875,0.05237213242799044,0.055411430075764656,0.0461466908454895,0.03329377807676792,0.352181039750576,0.03374164365231991,0.06145982816815376,0.354766096919775
6875899,0.011913865222595632,0.0049681817181408405,0.0035643941373564303,0.00460809376090765,0.004642007232178003,0.5091232806444168,0.3018043823540211,0.015580483479425311,0.1437953058630228
6877293,0.030782916117459536,0.03320605820044875,0.07234441675245762,0.05737910605967045,0.010133228381164372,0.05045690108090639,0.020428139250725508,0.02566796401515603,0.6996012628078461
6880408,0.026816711761057377,0.01734669995494187,0.00887029676232487,0.026221647392958403,0.013788447948172688,0.5371292382478714,0.13936010003089905,0.042256135027855635,0.18821071088314056
6880690,0.010748454020358622,0.04540466610342264,0.049206872936338186,0.059565006755292416,0.022540714824572206,0.470760241150856,0.017646946711465716,0.07778450101613998,0.24634261056780815
6880833,0.015951155219227076,0.0027356913196854293,0.012725265696644783,0.005912455730140209,0.001902529358631,0.05594291817396879,0.20482594892382622,0.007867285399697721,0.692136749625206
6880956,0.00449103134451434,0.018683158326894045,0.006170591106638312,0.006143524253275245,0.011850029113702476,0.8385999351739883,0.04026123322546482,0.030466635711491108,0.04333386896178126
6881733,0.013509048498235643,0.0005828400098835118,0.001034182307193987,0.0010073815938085318,0.0005659564412781037,0.05764987878501415,0.8996634185314178,0.0028077844763174653,0.023179523181170225
6885154,0.03274339158087969,0.02012979658320546,0.008012764272280037,0.019048166694119573,0.01926501328125596,0.6409365981817245,0.07204728294163942,0.03843497857451439,0.14938201010227203
6887294,0.01641317130997777,0.0195019762031734,0.020355913322418928,0.015274873236194253,0.014919397421181202,0.4998202994465828,0.04346974287182093,0.036155520007014275,0.33408910036087036
6887586,0.03157358942553401,0.025167512707412243,0.04941392317414284,0.04295026417821646,0.011173841543495655,0.18483538180589676,0.02721792785450816,0.039983445312827826,0.5876840949058533
6887600,0.024405072443187237,0.02069120411761105,0.08100621867924929,0.038248040713369846,0.006762792472727597,0.056202285923063755,0.018661472480744123,0.02442663488909602,0.729596272110939
6887637,0.04356797318905592,0.035193607211112976,0.023865058552473783,0.05341885704547167,0.03992375684902072,0.2794976197183132,0.056068867444992065,0.03750071953982115,0.43096353858709335
6887702,0.03808843810111284,0.0081317633157596,0.019230044446885586,0.013301975093781948,0.004066238587256521,0.07781535387039185,0.08556724153459072,0.012236761394888163,0.7415622025728226
6888243,0.020573019050061703,0.03319632355123758,0.030947324354201555,0.04996849689632654,0.027718526776880026,0.2465532124042511,0.03355302335694432,0.03362369118258357,0.5238664001226425
6888737,0.020389618119224906,0.08719334285706282,0.12905940972268581,0.19123123958706856,0.035079202614724636,0.12498538196086884,0.010584625764749944,0.06647214945405722,0.3350050263106823
6889024,0.02942058350890875,0.002228505938546732,0.008281528134830296,0.004469620529562235,0.0016059317567851394,0.07079947460442781,0.2341749668121338,0.006686141132377088,0.6423332244157791
6890285,0.04744449304416776,0.005441392073407769,0.0033428910828661174,0.006176930037327111,0.005318193754646927,0.4578646048903465,0.3554266281425953,0.014174158219248056,0.10481071285903454
6890416,0.019674899522215128,0.011613600421696901,0.01699855481274426,0.01617598347365856,0.0069466373533941805,0.24826940149068832,0.10571466572582722,0.025577084627002478,0.5490291714668274
6890579,0.0210153057705611,0.004310613265261054,0.016993675846606493,0.006989473709836602,0.0023717912554275244,0.045894757844507694,0.13712402805685997,0.0076494114473462105,0.7576509416103363
6890917,0.01921089645475149,0.001905282522784546,0.007260184618644416,0.0033916764659807086,0.0015140652540139854,0.10793501697480679,0.42246464639902115,0.009311748901382089,0.42700647562742233
6891091,0.058630552142858505,0.049428218975663185,0.2383081279695034,0.20895757526159286,0.019674337469041348,0.046932402998209,0.007908659870736301,0.05822682939469814,0.3119332864880562
6891208,0.014530751388520002,0.005249616573564708,0.015858259284868836,0.007054966758005321,0.0032055238843895495,0.11416341178119183,0.1266177799552679,0.01196433836594224,0.7013553529977798
6891245,0.011550122988410294,0.002223278541350737,0.009351674816571176,0.0031561195792164654,0.0017811765428632498,0.08031664602458477,0.36516373604536057,0.007352831540629268,0.519104428589344
