track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.10019777834770346,0.03198095184019412,0.06577620372279705,0.22032808687413025,0.39943944919014795,0.0864177872426055,0.0055820187846731635,0.06362640067722083,0.026651323320527463
6868536,0.07853723634603631,0.08969589510175073,0.09388382257952756,0.31353631206648763,0.07103734380532793,0.20435069053880975,0.007473939958857464,0.08998988032433834,0.05149487927886447
6868565,1.0352782162815287e-12,0.037620375374039984,0.024668757271505207,0.22013305254596033,0.5176391081407643,0.10095674260752646,0.0064447081174398985,0.06067268900541263,0.031864566936315925
6868861,1.0637807818809982e-12,0.04937731514728057,0.006134715792071439,0.031166249860272145,0.8763892979025056,0.011350234774134504,0.0006582859000929821,0.016047429249138705,0.008876471373440291
6869275,1.0498795849910874e-12,0.06487575140781048,0.00247707568576853,0.01779737592214914,0.8787678861596093,0.011057577997504802,0.0006413125217170226,0.01568568806612987,0.008697332238261028
6871418,1.2210845305644243e-12,0.1048883522477024,0.0498075467953469,0.3184403576892043,0.15115442732796114,0.2075050267531104,0.019685485193751885,0.10045245377372625,0.04806635021797568
6872996,0.33173705679244464,0.011714512529433828,0.010780248044099786,0.006923805456872121,0.02407315509954224,0.41266642791473823,0.057938009030953995,0.020982411221747238,0.123184373910168
6873817,0.0692657593007299,0.027926372795954134,0.015746228370164192,0.013185023897268243,0.13216471079262723,0.6069122795056963,0.010646717504885593,0.07961074652023703,0.04454216131243752
6874023,1.0236751350540194e-12,0.06418902412110243,0.010716359903000424,0.002738228869641663,0.00412783524156562,0.8572476332100982,0.012372895636057604,0.02555661921886591,0.023051403798644596
6875504,9.99999999999924e-13,0.0568735752043278,0.017592778921306344,0.005666936391881488,0.0021032204430574725,0.45086941837707,0.028184104811306256,0.05172893243128503,0.3869810334187658
6875899,1.0647795794835604e-12,0.028076539496470158,0.0061243986669605776,0.0010722754643533979,1.0647795794835604e-12,0.8042596486173383,0.07931116464309097,0.015889661597030424,0.06526631151262656
6877293,9.999999999999483e-13,0.004655430082115344,0.00839288796993212,0.0035388898393910245,9.999999999999483e-13,0.03725216320239931,0.00639083606250209,0.024248431151017654,0.9155213616906425
6880408,9.999999999999469e-13,0.024091374780194543,0.005389198218749076,0.04717494196486245,0.002070003239084094,0.6157519423300092,0.14131984016924093,0.04833699605283602,0.1158657032440237
6880690,9.9999999999998e-13,0.01718749586304746,0.02593784012720162,0.08682737737642765,9.9999999999998e-13,0.41581843455358064,0.010261674080420193,0.030852744477708458,0.4131144335196139
6880833,0.008335195749794251,0.002720687040359099,0.024848420032317513,0.005974720349574542,1.003142715290681e-12,0.09825623377237154,0.1485419040260706,0.020214077077513284,0.691108761950996
6880956,9.999999999999224e-13,0.009721333213959994,0.005537609781573977,0.002624115612633517,9.999999999999224e-13,0.9348108423279525,0.01680056264660896,0.009249624088484055,0.021255912326786967
6881733,9.999999999996827e-13,0.0015622248693650893,9.999999999996827e-13,9.999999999996827e-13,9.999999999996827e-13,0.04544572225015147,0.9206554190436911,0.0011806126876470033,0.031156021145145412
6885154,1.0373979507887161e-12,0.012658766408386514,0.005983047445151703,0.007416620058505416,1.0373979507887161e-12,0.8198004430303107,0.019407294807939377,0.039628078558853294,0.09510574968877819
6887294,1.0953375011612923e-12,0.008957099629151376,0.011609224072248493,0.0017944545629478494,1.0953375011612923e-12,0.8029240387867808,0.013124395797944024,0.02730478955897259,0.1342859975897643
6887586,9.999999999999905e-13,0.005281231764258541,0.025810767323487884,0.006440398044253135,9.999999999999905e-13,0.10847945508395461,0.010694783852599362,0.031703537613856844,0.8115898263155895
6887600,9.999999999998703e-13,0.004464111334513584,0.01780128227429995,0.0034642518398066728,9.999999999998703e-13,0.0682314502790604,0.009870947688349046,0.026163249485945103,0.8700047070960253
6887637,9.99999999999957e-13,0.0755438444927853,0.017940969792066875,0.04068358046801258,0.09139660681884017,0.4020799932113158,0.029343294298896285,0.05144127892650952,0.2915704319905736
