track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.004187214184640512,0.054263093438709664,0.05296565852972018,0.1145808477788809,0.5707341907157369,0.04474134611819987,0.056418570668531044,0.051976848109711954,0.05013223339390062
6868536,0.004439558693122352,0.04603879680628975,0.07488358309474585,0.14996682141544543,0.44685266299029586,0.05518396781609025,0.05644612297921277,0.10197107710224292,0.06421740077303854
6868565,0.0054955434325012886,0.050044821592633584,0.04441961317769351,0.1993225310604228,0.48542037135253474,0.04667074774685319,0.06794137669324907,0.04589769427747299,0.05478729610897895
6868861,0.0013730262229684756,0.002267390729861807,0.11978011835668857,0.0463252051918525,0.768991148860737,0.014543819474053931,0.004896631494498075,0.006111125636329052,0.03571153440408437
6869275,0.0009222466811657208,0.0007267645401290983,0.13597565615856255,0.015316092272610559,0.8059830231238219,0.010732365291756838,0.001983643125870789,0.005293147224669943,0.023067067761156173
6871418,0.00900722261710172,0.007961020907287092,0.10396905629547767,0.24939893263240365,0.10801702384460093,0.10831755327255893,0.17602017953306487,0.05366199030746334,0.18364701372735853
6872996,0.13747412971718495,0.44898254232726476,0.006517832788505244,0.007457180788625568,0.029989580466733685,0.19138718175835628,0.007930328895233192,0.13758353029778347,0.03267768793335368
6873817,0.015414270076753483,0.06575070382965828,0.05434391819185079,0.043163341522787765,0.1854381113001814,0.2706359835954318,0.024039849416680498,0.15784521869669402,0.18336860616392972
6874023,0.02465367278471994,0.0009910766296603926,0.056742106195050254,0.011564130748459477,0.020258214030422342,0.714249958689809,0.013787844829222871,0.026984823996953983,0.13076817286404285
6875504,0.09677850798255397,0.0013186046027960441,0.09184010099299708,0.01011493924008312,0.007043107131488367,0.48329744619005943,0.01831427060884395,0.20763981182135233,0.08365321733644807
6875899,0.2227255286268551,0.003490988137560884,0.018863946366484637,0.007570481064233796,0.009921650310689704,0.48849003884703757,0.010217678672552282,0.2024847399508823,0.036234951372099464
6877293,0.019866289940767185,0.02223254875824346,0.011437786705350849,0.036542370858486786,0.01077239160233429,0.026132132417831765,0.02276500022678365,0.7929261488413735,0.057325339146419435
6880408,0.13357696672968444,0.005667908321655342,0.046385855090831346,0.05187003604966878,0.023115572667972744,0.45268395608482437,0.01796013040152497,0.1796045712303045,0.08913500930832802
6880690,0.0576037269963246,0.002188749357008276,0.02644696663055244,0.04007459160116634,0.006432683511519886,0.4420954051577392,0.04236045008206301,0.2677888166142524,0.11500861436692705
6880833,0.6364837737516371,0.00278703288933865,0.0017990733935481147,0.0024947803455514037,0.0011104254799062722,0.020455266580358906,0.01239712545563993,0.31326585748731256,0.009206661765986968
6880956,0.043770381951312255,0.00043740555830246636,0.026762388591219925,0.004619187545230338,0.005020733576424253,0.8663836229573387,0.0036404948306953404,0.014855810537496055,0.03450997268937978
6881733,0.9680848856158555,0.00048722219245519375,0.0005409410392225847,0.00039735037838977083,0.00032975422651247737,0.01771435891064051,0.0012367657343657647,0.00901153137814022,0.0021971960910712536
6885154,0.12708606216692897,0.06211890894333838,0.01564585277894131,0.02605474806768416,0.017731822635589332,0.3568100150216204,0.012835354125538226,0.2641535511915457,0.11756368673646297
6887294,0.04626680478644778,0.009233831534220222,0.009660406911320937,0.005982277210820465,0.00418677415623534,0.1941620359072748,0.03336184538005353,0.659952191078366,0.03719382749316404
6887586,0.03040803089904174,0.024558565460103973,0.004263445418694086,0.028142012132689166,0.004248624143660877,0.1069036285739843,0.025353524801329918,0.7333018339986583,0.04282033059043354
6887600,0.03565921240559359,0.007140199694409462,0.00359491219269119,0.006167314141963816,0.001300318578646164,0.03213692485318458,0.024140623326770205,0.8669804757072976,0.022880015231544187
6887637,0.053708960647388726,0.017038232782757606,0.050172491557080715,0.05492789136390712,0.05247882368195768,0.10556787606609816,0.037975432226660805,0.5737509053736483,0.05437938750539943
6887702,0.15899143686627631,0.01848992908500685,0.0020836726366654473,0.0032814427828748638,0.0013729646764792957,0.04389392854338281,0.020021456173370273,0.713710877071285,0.038154299383136726
6888243,0.04824083602958769,0.00931005486207057,0.04699283806012226,0.03187353170158772,0.016229747756713476,0.07923254853909628,0.045269518448111425,0.6806326864805171,0.04221823397053203
6888737,0.03697767301079315,0.0038865100374512653,0.04244694009811505,0.04108496720892872,0.015342996335943652,0.09485887395607326,0.0572546797970829,0.6529046838154443,0.05524267096422909
6889024,0.3069685846544311,0.018325005550278953,0.0015899287402206777,0.0038232614037691792,0.0011042724514648847,0.03004057730100002,0.01533869486753921,0.6102953747592373,0.012514301241216138
6890285,0.44385207866547755,0.007993377795481635,0.05729018510416853,0.006606968779327793,0.003918500902311974,0.23441997340306361,0.011494484421919703,0.20473428581968192,0.029690138525280844
6890416,0.1532034355383182,0.005003739822998882,0.01767784470687196,0.006244798651418816,0.003713397869226754,0.13476457090397184,0.053393063283087065,0.5575298261665422,0.06846932504826622
6890579,0.13582456999689663,0.0029443473536487986,0.0014790934259309074,0.0030815900136333596,0.0006332389033873533,0.017644724188954818,0.018054333268558154,0.8063712451573368,0.013966854270134018
6890917,0.7165657431227781,0.006445072560130241,0.0034214601817029082,0.003310397846240624,0.0012144817341318429,0.042105219913851716,0.018557128215332896,0.19610245740976123,0.012278039125209705
6891091,0.01211871169843469,0.008910663367373168,0.005711770905136434,0.07763102772430538,0.006422607458617667,0.03731191305379188,0.06757894579899282,0.7484144010813942,0.035899957986451875
6891208,0.15814028330203433,0.001990567553095878,0.002012259136768585,0.001158881180118344,0.0006033852997924501,0.02418714859806205,0.017533878319172365,0.7863396094421702,0.008033981615775026
6891245,0.31021161301076666,0.0031557751764357627,0.004437693504841755,0.002888425437949596,0.0015468006521152718,0.08736243616226952,0.01608434115957995,0.5661814639392346,0.008131448835137643
6891309,0.12170215505553356,0.0008055641502927775,0.0049934222829152355,0.001841246066410885,0.000964260034289947,0.03045103113282522,0.0122783509579797,0.8161155953783858,0.010848364525651574
6891366,0.2400909976703683,0.007419038584576588,0.0015575756222914973,0.0011773888836266024,0.0005770585895816817,0.011950185198459572,0.00598280570716382,0.7251103746443821,0.006134573392610104
6891473,0.08372795640938767,0.012465458635185764,0.003561667964398987,0.011679259217574242,0.002554524105179381,0.09636885227428743,0.03253181496552121,0.7336688100558126,0.02344165941545824
6891484,0.0621014349219507,0.001632367193787215,0.0012380265508596608,0.001274650219607695,0.00038303280815563356,0.007731542116561423,0.010245831297006994,0.903128739020585,0.012264374717882566
6891531,0.3453369740525652,0.003989747434015527,0.007172538059584577,0.004309455151988374,0.0018459634944258214,0.10717473698950727,0.017256980410002367,0.48357711712522483,0.029336491427799025
6891557,0.032735605361255735,0.0030581688544968604,0.005294633656128263,0.0052294189097439915,0.0013044962274093336,0.01818071732380074,0.06869766346313388,0.8394284574581103,0.026070836723568285
6891579,0.2646508940399296,0.0021411131142088638,0.0048824873408910095,0.003887199112001393,0.0019844769060818794,0.03895524036877644,0.026497038402595385,0.6434681348600264,0.013533410791422517
6891867,0.7044298950906298,0.020265550645226272,0.0034168327335388354,0.004949310808854303,0.0016837097553118146,0.05241536388482001,0.015210676395385767,0.18109471255266046,0.01653394231862741
6891888,0.06728601173085569,0.00799431128904679,0.0013870832584758474,0.011854691972251346,0.0011624213052843333,0.016362442408978037,0.01085398901427769,0.8448747593937556,0.03822428859025076
6892297,0.5208655778983419,0.010406395286068432,0.0011301225064657499,0.0012735496044921446,0.0005801227037196272,0.01926566219265315,0.004375306634338633,0.43503191054333246,0.0070713580439003745
6892562,0.5495893487579301,0.005193475151794394,0.0023895178134958036,0.0043506203290327086,0.0011459997138383946,0.02763306458218698,0.010675828907829935,0.3895695083147487,0.009452638380554762
6892587,0.4898803932708084,0.004772461673703782,0.0012454763943349763,0.0025049361312995365,0.0008274914075511043,0.035589339261323606,0.01346324694515081,0.4343024579673447,0.01741419803114557
6894293,0.010517211577610479,0.0035168029820933644,0.39775070934572837,0.1719702658540339,0.10286405622960249,0.13848684234230477,0.01660879338789908,0.05341762937892227,0.10486769092306635
6895609,0.018476164072694194,0.002185895241490483,0.011557351254427133,0.04729893192317383,0.00327166767287868,0.03632761916141541,0.04612248950376828,0.7886452672499423,0.04611461966312293
6895723,0.2466794798000579,0.009218555943159951,0.003158549486102672,0.0021845757244652615,0.0017483060972626873,0.6328918720143563,0.015412903239756972,0.07625642873237232,0.012449323488035435
6895905,0.3487823240635552,0.002856009514092633,0.005219764833023091,0.0021859928726150023,0.0027465048146587826,0.4733662932200461,0.029206198215391894,0.11954786636568725,0.0160890427263408
6895906,0.271967845703234,0.00630312792427644,0.002818857120620309,0.0022321829750844005,0.0013667741974941346,0.47717222898425915,0.050814839983596885,0.17114827582425038,0.01617587628245064
6895927,0.41411972736605257,0.02264512736164208,0.009712944358897167,0.0036662554250530823,0.004060141691893936,0.3949964092003772,0.019174050760759863,0.11112708780391327,0.020498258209832552
6895938,0.3890146621043733,0.002068410856783694,0.004409626557689822,0.0014939804281748409,0.0022013004901106064,0.4427121821945317,0.013111961628216665,0.13103572157272667,0.013952151091845472
6895939,0.14185645535489538,0.005710977970995231,0.007090815127139965,0.0031495844827107685,0.0032804151406407743,0.6449295422692602,0.019035666386410452,0.15825820539464414,0.016688340575593673
6895948,0.4002426615197203,0.00213087950449772,0.005464201474308848,0.0016881165911677935,0.0024961307891542455,0.4032107456252817,0.017423974544208003,0.15154232645108556,0.015800962592536223
6895973,0.25872442576512694,0.008429378484474781,0.0034229618980777567,0.0035372584656329785,0.0018330921821746316,0.4744574871490617,0.04005832510394983,0.18220915658956321,0.027327918063945397
6895974,0.4002552689775871,0.002838300671816034,0.0019647815590903388,0.0017799514164394128,0.0014202281478889012,0.4099401156501121,0.013595701247428774,0.15658986956445298,0.011615787789960572
6896754,0.22275083549806524,0.002051976719041885,0.0033917206261307696,0.002184530339641016,0.0009694443569276116,0.10973427244769504,0.014634377951027101,0.6330048012695307,0.011278040209136399
6897915,0.054531179602372956,0.0034144480927185182,0.11709466318121543,0.08827332139405017,0.04045263177957064,0.26400729885550767,0.06628036283095698,0.2199803540115868,0.14596574213794905
6897964,0.025902266272658868,0.06856972786270638,0.03184129161542459,0.03435568384936395,0.07232296774880022,0.056077877582827076,0.04895948635963637,0.5782773562094803,0.08369333588089128
6899282,0.7167203087153058,0.004327932545320717,0.001617622211652001,0.0013744598359507107,0.0006003372356752887,0.032132999871041665,0.0040450790333096415,0.23081238411962715,0.008368883624128291
6899294,0.4379176606884927,0.007155215381078423,0.0016264336572951181,0.004796971419512506,0.0008631462826853195,0.025208589091528073,0.006481732569503351,0.4999543989573628,0.015995862655839122
6899376,0.3404988200783037,0.0020625913354791227,0.0038342774477789594,0.0027439570538492233,0.0011358273566003379,0.022756376090298867,0.028452338812715628,0.5866473204639299,0.011868492871533033
6899506,0.4271212596255504,0.004860581452770763,0.004166365446902613,0.0016715298407066776,0.0011909623997400707,0.3502126357177797,0.012403460383878335,0.18333217278035235,0.015041036047777883
6899530,0.008661878444308196,0.008353293504918355,0.002104756514421647,0.019269614923668545,0.0011489750527875608,0.03786965745038781,0.007158383190883611,0.8049315555626911,0.11050187879447457
6899560,0.09562642470345492,0.010182334393371236,0.004056939060634026,0.011836174346098047,0.0014459206763744467,0.08517472536377758,0.009055354182308153,0.7431178679798136,0.03950426455468543
6899670,0.047573285474203836,0.008513406797949452,0.001247811751103295,0.00177247884226532,0.0010593058502351158,0.07586717264833054,0.0028684148488414,0.8419935909680962,0.019104533361397377
6899695,0.015892579293679668,0.004097309018246505,0.0013110474502365875,0.0018401550425454802,0.000799571440052328,0.029787655097639865,0.0037769848165487003,0.9319104941391501,0.010584209163780259
6899730,0.2265770913231388,0.004596598302586328,0.003200853094145139,0.004365036632342177,0.0014740041347126196,0.09046594705102001,0.009483181375246688,0.6233527821204229,0.03648450468945477
6899754,0.008771835973878508,0.03209335877269841,0.004805915291932466,0.03270617276933772,0.005122763578306586,0.057770207956989575,0.01952455907147549,0.755743172923711,0.08346202056364366
6901206,0.24266818326496142,0.0018615303085994911,0.01605755799392949,0.004638176984338979,0.002625121763057391,0.16215418668217874,0.03463887992715467,0.49880873898220723,0.03654762415905618
6902131,0.42676746297712254,0.0007008674863909531,0.00720417564755052,0.0024640530174605633,0.003030642482183166,0.5146969199882325,0.004521188544655028,0.015352164252958213,0.025262520779486614
6902271,0.012347221813837581,0.005881531565167996,0.017930085460477856,0.06820027124269847,0.012854726266129704,0.09757279417124345,0.04115290909954358,0.683599151046087,0.06046130125850145
6904326,0.050417571860441185,0.012173009369751298,0.0008549461626151827,0.001534157407877271,0.00043619064087860066,0.012696893098681002,0.004009216882853958,0.9038725321050606,0.01400549190639323
6908023,0.01772002927356465,0.001040425362926653,0.06156200539540058,0.09266011995384116,0.03422878092057774,0.6315504972264798,0.012641977107696132,0.02298218476857328,0.12561397921168485
6908625,0.6784137832707064,0.0025471428445064366,0.004976000893288791,0.0019456212331412722,0.0017248409855261937,0.15344608887616068,0.015069174143339966,0.13197354794596053,0.009903801826447907
6909657,0.29294700844832644,0.0034660002778183416,0.001496824162489119,0.0010563320290925486,0.0005336590023925962,0.01537662751091512,0.006266345006900569,0.6654447635569656,0.013412443297288527
6909786,0.0984489541176882,0.00678521517327065,0.001335772510835339,0.002867281094146689,0.0006948381654816095,0.03194185765889846,0.008930907089289094,0.7983071799660593,0.050687985507369644
6909952,0.29796464810030565,0.005872822505420011,0.0031277679809172954,0.003392786043333309,0.0017270004895485504,0.030087399378323866,0.018007914403999018,0.6213240279274436,0.018495636772307734
6910003,0.12089823049309317,0.0032557997405654885,0.0008306976964415879,0.0012272841601390816,0.00037051365543946637,0.008095947088470173,0.005144322110557498,0.851035215278261,0.009141995560327463
6910407,0.025365850898066318,0.0005344866651679177,0.010110681076280265,0.0013928141015953296,0.004796851863281574,0.9093202011923592,0.003359127207689408,0.013757384887078117,0.03136260008749351
6910422,0.269294315894278,0.007525199316913106,0.001717812417800486,0.0016770303550786808,0.0006524903988212003,0.033056089409126146,0.014120883752972907,0.6505859206262378,0.02137025313468766
6910425,0.10030804215305289,0.01064564993058526,0.0009798771377344006,0.0014498640648647038,0.00044321735724178865,0.009224356716172562,0.003816110028627693,0.8615797543666355,0.011553123850861493
6910560,0.016408565203596435,0.006950582925422552,0.001884797475746719,0.039893757172866806,0.001549281623199279,0.025793579899650497,0.015576635547012153,0.8095510028923599,0.0823918006303692
6910590,0.13380177809764743,0.005440965803902343,0.0008057418785621097,0.001566223650654646,0.00034879753464880475,0.011289408225830907,0.0026285469240207187,0.8325013457574888,0.01161718991717207
6912744,0.025017993416698688,0.0004319626567710216,0.01624919189752661,0.0022280360900163343,0.0069855785289031904,0.88324128753835,0.0016939153271460692,0.01424595432926024,0.04990608233645128
6919118,0.3482911060828632,0.0031245116688857935,0.01033650231226632,0.00562217326927541,0.003213056523051825,0.33858870725475854,0.030221254126428516,0.24630604413430204,0.014296648727442953
6920152,0.29510259679685735,0.002426466927055899,0.009292124878853175,0.004536426759681194,0.002346678320801424,0.30904415819853226,0.07833801523887383,0.2825239493832077,0.01638957736250482
6925791,0.23051774212532655,0.0015222574202751378,0.016691528459553816,0.00558122985795868,0.004436701127117287,0.6250426577194144,0.015363141888404954,0.07519636694260294,0.025648368177284456
6926246,0.5150640318724591,0.022710585945449707,0.0024254284784115962,0.0010768825711351205,0.0008817823494297709,0.37721075934960663,0.007663703949376932,0.06492861288780075,0.008038222298274141
6928841,0.019615971304181155,0.017651674857391803,0.026912015047381097,0.21513686091207757,0.04344307736141159,0.12383958194488755,0.1288315040066323,0.11597410050611176,0.30859521290741354
6928933,0.10644540541632935,0.0052846984170623005,0.03427503501417837,0.0028695279135075875,0.00796014444333563,0.7572437274171534,0.015322337846057923,0.03952206365421654,0.03107706593102804
6937241,0.02606633077016436,0.008018949948586603,0.0016631986113291126,0.003658543973575624,0.0005613222530358919,0.014241043983079413,0.02083419905553211,0.8853512833109581,0.039605128657989166
6938426,0.09090987546137697,0.0003811259937580069,0.004152981033563401,0.0008912978903855708,0.0015856427780728184,0.8830539351436224,0.0028288847351002015,0.010039763875610976,0.0061564835191702215
6938530,0.11881324105523729,0.0013201937502190075,0.006255698379364505,0.0010086065148137474,0.002662034360187576,0.8381767469358865,0.0019596820894809395,0.010912195733420102,0.018891601947548665
6938682,0.8758344434171331,0.0008693596677777772,0.0009965362960821075,0.0005378859382917487,0.00038399958692631023,0.02963455187979501,0.004625277959323773,0.08364813569296356,0.0034698111731492997
6939166,0.10170213524423227,0.00032187534296512007,0.003912047626417645,0.0007442358608998582,0.0014262178645694608,0.8723066675488499,0.0015416512018568557,0.009700608079137252,0.008344563425318495
6939222,0.906516387628239,0.002175890428835483,0.001303967610335575,0.0004256425886610385,0.00042404134448132476,0.04428567960534828,0.0016653237079003382,0.038892160306051304,0.004310901675972311
6944591,0.438336716242912,0.02641571443731342,0.010496912542742659,0.0016765465581070173,0.0019089233536708427,0.2767280533526557,0.023878131377182317,0.20878149850789907,0.011777499593726086
6947293,0.0469296572113116,0.0008403713669710485,0.009482894481498692,0.0025169646174098325,0.00388291162907069,0.7970111155692816,0.018906963458254968,0.0967914091616538,0.02363771558555206
6952804,0.11134460122163096,0.004498978550076304,0.009661470945189887,0.004823841224692566,0.008373820787831504,0.33986639218469805,0.11543835352276936,0.35574153305021267,0.05025101316660119
6975207,0.02808544439216932,0.0022055194565696106,0.01613548300928368,0.002791967339081578,0.003893243204645337,0.8383817032374886,0.025205489430896632,0.04429007722941013,0.03901106307654595
