track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.034394172994866516,0.05833362940123919,0.12499567438539623,0.18523117876289846,0.4820313776089968,0.026876073727325988,0.004607625197194251,0.04781827118624999,0.03571199673583265
6868536,0.028975932757507684,0.06576279614720891,0.18490858704469085,0.21154972980282175,0.3427378461956634,0.03761024698679072,0.005168118712383083,0.058062846113804065,0.0652238962391295
6868565,0.02116482577192314,0.06970061612145415,0.10965975527832102,0.12688602988754263,0.5674949601675223,0.02578161691895119,0.004198549079214604,0.047389534617552034,0.027724112157518882
6868861,0.005647381535961476,0.0969436535477477,0.013483358195269045,0.07579610914071025,0.7624479222897738,0.005988980866546262,0.0033321448690197286,0.030771874922745374,0.005588574632226275
6869275,0.002188332899390217,0.09606314947663545,0.00933112592089079,0.05436054097833993,0.7909355801372412,0.006601108419885888,0.0028311625997713033,0.03309083423795641,0.0045981653298888415
6871418,0.0077890340411755805,0.1090243979380158,0.3043170831131649,0.16550093153427098,0.17996349169819906,0.07728783079774741,0.007862664682432147,0.10531314041577124,0.04294142577922291
6872996,0.34300383438482857,0.03462616060266933,0.012686307106141768,0.010646767465419735,0.1903518026502375,0.20947554237986557,0.10608941855812458,0.03551184791412079,0.05760831893859216
6873817,0.0321026883540004,0.08260053460869378,0.02729297741132627,0.018222370496901504,0.5717502151833748,0.08498851434164734,0.011585846576881453,0.1331754659090613,0.03828138711811321
6874023,0.0013966999048482158,0.12898223931667802,0.05454434076627226,0.026627232722132698,0.10321250369369567,0.5002740699552356,0.030981367107381013,0.11346655947934194,0.04051498705441455
6875504,0.0014145608308666292,0.08777859633059042,0.15812530519021575,0.024483421317177536,0.033164820145894267,0.3345450704667097,0.06931659640625605,0.07510916198080117,0.2160624673314884
6875899,0.00533300069559309,0.0509761109172327,0.04914535036658357,0.010044013822064596,0.008731044362976064,0.3660284649820182,0.2920851909622387,0.06302286677409366,0.15463395711719935
6877293,0.04140948791019141,0.04829877261826957,0.06937980639221762,0.0472867088173665,0.01638417877974951,0.035299920571003784,0.04025035026566138,0.12892721014245745,0.5727635645030829
6880408,0.005106455670242439,0.08806020563019692,0.05566827838986464,0.0320850015037959,0.022494312623621057,0.39707333851590343,0.11428595978148891,0.10835755863391966,0.17686888925096697
6880690,0.0026331731451420485,0.06117403169697552,0.19588529495320986,0.06554143477734707,0.03126549079571233,0.3196906939475042,0.0414032163713773,0.08592771466385728,0.19647894964887447
6880833,0.00633745201693019,0.013875846632582341,0.11059119534865157,0.00857293931950998,0.004322501693312396,0.039715804465916174,0.4546396665297175,0.024690635025865083,0.3372539589675145
6880956,0.0008960181536811769,0.15491126101120892,0.015128668678126206,0.01621096216324028,0.05110263464535678,0.6129151953641255,0.052617105031299356,0.051066990761013904,0.04515116419194776
6881733,0.007571667741842573,0.01089599996658886,0.00557647213494172,0.0039911363904527935,0.0018245031636907377,0.03495608109536298,0.8631067677344868,0.008662411345807463,0.0634149604268261
6885154,0.08419031450012641,0.06579077227879099,0.02581620477598677,0.026988211948063185,0.023762234370869627,0.2940907485235297,0.07707881352571105,0.15165573129245985,0.25062696878446244
6887294,0.01084561693917082,0.039860070945951766,0.154803650497333,0.01271794568544614,0.019297338188237492,0.2605805351297224,0.04269593032309276,0.0589788800374077,0.400220032253638
6887586,0.06433701740467115,0.025772194607971297,0.13806657204492423,0.03872869549993887,0.013410589431341206,0.09800055284171982,0.04010345963946334,0.08015136415217829,0.5014295543777919
6887600,0.01531063588358939,0.020939851223006605,0.18354025391162118,0.028002031390051876,0.009570814018200964,0.036660033275577125,0.028576280027031498,0.05276758250636242,0.6246325177645587
6887637,0.02496680483844122,0.14317903849023156,0.10596634890399086,0.056426878731020966,0.07446048206393883,0.0920332076934815,0.053990113757750896,0.09344245294084769,0.3555346725802965
6887702,0.08101338465386078,0.01725897612024121,0.05981674451664339,0.007562541180170239,0.003327805337177658,0.052044253015280095,0.15949426953850415,0.055005088494541325,0.5644769371435812
6888243,0.007592101408101213,0.10565719886656592,0.13402408082294537,0.03195912060577554,0.09684780556214606,0.1364687360930457,0.04040712976966218,0.0718570176836649,0.3751868091880933
6888737,0.0055424908762218466,0.04993388172127901,0.26194145672255714,0.09529020791394358,0.032990159526387966,0.0805694381557887,0.027675665987269928,0.06513612219606599,0.3809205769004859
