track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.026992482034344685,0.04250752687718452,0.1514898691670981,0.161256228597993,0.47884608934027983,0.04932190349537495,0.0018532261385822944,0.03905850740977339,0.04867416080137134
6868536,0.028749452182690538,0.05132040427408239,0.2593763649687412,0.10718700710866796,0.2560833982162874,0.13281728283178545,0.0026544501855221814,0.05246987411220516,0.10934177270330415
6868565,0.013690924870498238,0.05346935052590285,0.0752319363406286,0.09036823763890964,0.6667667393865068,0.03971036016715535,0.0018095489495989238,0.030715232542336428,0.02823766569201042
6868861,0.004621944009109405,0.05927749497240422,0.005625497101510688,0.032768922796615425,0.8615117304334549,0.014492717829714816,0.0012862313624633086,0.013824963902011305,0.006590498571969068
6869275,0.0019164097896009948,0.053298630297212,0.005045728045648291,0.02282580753797256,0.8764116059307164,0.01738027876953194,0.0017252948099057222,0.014593858508895257,0.006802387617460611
6871418,0.007117432626375313,0.08633540213269172,0.3211297657499667,0.09694995691148811,0.11256496498586288,0.196314180978306,0.0038490804036253232,0.1293272690741593,0.04641194807612316
6872996,0.2947573262383259,0.013754339920855918,0.005456876756135148,0.005215035465674712,0.045487045944396134,0.4969541842413235,0.07615762269492704,0.010454527715220735,0.05176304368177577
6873817,0.013828843884196411,0.06301670683904143,0.009811340336379041,0.017176408213176047,0.6791212755291245,0.1527010133909878,0.005551612622418172,0.03243413641379126,0.02635865436715424
6874023,0.0019864317055502275,0.05578509996702588,0.013284807328085058,0.0203871331907481,0.02345209532795043,0.7909869999356408,0.020627286286021528,0.043616088978106836,0.02987405289783418
6875504,0.0021566311335483486,0.035527103146635125,0.027860563093137163,0.015880430519365347,0.010975525099659733,0.462228673622764,0.03984305749600829,0.02501656805374135,0.38051145142364284
6875899,0.003127243379213291,0.008686220001852825,0.00473085558614547,0.0020991613776014497,0.0022093340306884764,0.6803199087840331,0.20905003171326386,0.006511064869129652,0.08326617498227493
6877293,0.020071810325848444,0.028756071991911738,0.024344897425764116,0.024375216744512783,0.0038693494659473053,0.034477369012098386,0.019255032570004105,0.018679713002382893,0.8261705349191499
6880408,0.00530808385109451,0.00855900697861118,0.005074749219453355,0.007802808193323969,0.003883007484741934,0.7291355267664617,0.13294722036454085,0.013055187164805391,0.09423441661918897
6880690,0.003053502179325109,0.029493349214456892,0.030067906174688956,0.0287787233597191,0.008869828252804825,0.5385731818303915,0.021065160555122017,0.027560098558866715,0.3125382543689839
6880833,0.003549220002911762,0.0012888879743847967,0.006569229057231996,0.0016105171789479802,0.0008359624778142944,0.025340802101096023,0.4278242838669216,0.00400311428779294,0.528977973904837
6880956,0.0011001443105833533,0.025589870001640272,0.005096411832097101,0.006060073313979091,0.006823320577481459,0.8509730019126621,0.06568249714647224,0.01299158691399033,0.02568309389723423
6881733,0.002644670919310059,0.0007475882527910982,0.0008976002963680814,0.0004680908336690933,0.0004638634279614661,0.0250229117198624,0.9527956206121486,0.0012098110250398453,0.01574984231190075
6885154,0.03304541175246914,0.03660564216868194,0.009178241165406473,0.014975435312694397,0.015459117811040209,0.6461807185880892,0.07388045713880954,0.0248578531579823,0.14581711915043263
6887294,0.007027970753271173,0.02393748249174366,0.017778845923288156,0.010317121658285537,0.01118895603018872,0.29081893900771494,0.028245202696367294,0.0173028305448667,0.5933826525739287
6887586,0.021885201722757548,0.022078995903518892,0.02464430503544458,0.02041043136615109,0.004233033193162549,0.08920317389237235,0.016283492983738986,0.018791084785722337,0.7824702757845823
6887600,0.011563401187287051,0.01784941601738855,0.029646024403866024,0.02244876457150121,0.002472578660804317,0.03648888112440322,0.014616019726697968,0.01606282123733631,0.8488520918603599
6887637,0.013890945769447788,0.05561603782884808,0.022934371028105555,0.02469835642447072,0.027264764894873138,0.119900358185415,0.027069867216816056,0.018199715401891945,0.6904255775836158
6887702,0.030235549363262892,0.010624203299506974,0.02548992256516544,0.008151552572220189,0.0017653532181564446,0.04432499690638849,0.08576904903640431,0.010732500166304016,0.7829068694259701
6888243,0.005958334907686196,0.05153126056096002,0.017116042630572224,0.02020294951953898,0.029533976250847922,0.1130772856680475,0.018310268585552816,0.018011596201704724,0.7262582856816381
6888737,0.00467631984909745,0.042849278197839895,0.06477249097652132,0.05713918762383693,0.014963576534156801,0.0697509321073696,0.010561830677592234,0.024049144793232488,0.7112372343301733
6889024,0.01348087708194885,0.0011570625072411292,0.01619600450694128,0.0017140882506389314,0.0008378501401562716,0.01975996592793286,0.21191911676692518,0.006430172449709154,0.7285048518627512
6890285,0.009170174680179843,0.008744899266281714,0.004650773472871875,0.0020136458960255395,0.0020295675903156877,0.2221551687933742,0.6905009811917594,0.005338855651618802,0.055395930836045375
6890416,0.00546225195101189,0.0082119491137825,0.040534735901583,0.006239746926468137,0.003466243378069507,0.17428873805911385,0.15041648354977483,0.030394562159794844,0.5809852919639168
6890579,0.004519683581635839,0.0018161901458054802,0.03505774041662928,0.0020960824866715425,0.0008662416987204582,0.012976459115174383,0.1520421294509113,0.005264852065859026,0.7853606246445574
6890917,0.00453556745521768,0.0020267492109699164,0.022971332029057365,0.0019616912154676713,0.0011469101772547136,0.05999924437822379,0.6115995813306134,0.0062391807384797006,0.28951973974306344
6891091,0.015099659538386823,0.022704310774284857,0.1047292307067326,0.07139241104728869,0.007063174026769436,0.0277887134404761,0.007337507151082836,0.025888328710114816,0.7179966694768449
6891208,0.0028529006626950293,0.0014851739597522482,0.01969650110168719,0.0015478618219149144,0.000893687445470973,0.030596420557742122,0.13730435947533873,0.003907731696963876,0.8017153699561268
6891245,0.0032730700228802297,0.0021525289701023868,0.011454795249087187,0.0014890113826395626,0.0013858873982757218,0.0763159082025656,0.32286652218772416,0.0036972998602666203,0.5773649840437072
6891309,0.0017255899518859267,0.002034324884595225,0.004940650929409242,0.0013999315641432504,0.0009128573146304494,0.027621584917285155,0.13983067471880187,0.003897899815034379,0.8176364925914563
6891366,0.005022519427418635,0.0010126889070517947,0.003102719888508726,0.0013268544471147828,0.0007898596903169223,0.012114766876060917,0.15362316209428334,0.0022121368271052107,0.8207953040834836
6891473,0.009979050978466825,0.02013309406364621,0.04894203663132202,0.02267841931825384,0.00454790238632147,0.08669712762221407,0.021625245164941135,0.019033445079817184,0.7663636809639981
6891484,0.0050909039030447275,0.011428911051676196,0.013186689867728744,0.008806967566525143,0.0013430544565604787,0.023029361234676894,0.06052550372476036,0.00811508162344442,0.8684735227892219
6891531,0.00594778977154741,0.00453495116510303,0.032698282999965834,0.0023634140843233646,0.0015749718432856298,0.10747624833435869,0.3722780054650425,0.006644770425424115,0.4664815749695166
6891557,0.011339950797463454,0.017080485541649922,0.07967481822508723,0.012505355117343313,0.0020421796625544617,0.023509591999689907,0.04105742230140132,0.016021539560848893,0.7967686522903257
6891579,0.002920503040247844,0.002012008348323538,0.02819833913386963,0.0017675117691646526,0.0011782417500562886,0.024326374375753426,0.19061667749605188,0.004871383359509985,0.7441089581567908
6891867,0.013978583165608561,0.00153652668504229,0.021993064683344263,0.0013726201064111136,0.0008292574027291809,0.02964105982691323,0.8288329161035516,0.00394767032772823,0.09786830077971825
6891888,0.019648457761881,0.010535135556342546,0.018466305179182352,0.00991777947946858,0.0016498635225734048,0.029825438069809206,0.057734403820089375,0.016240750050592865,0.8359818586027096
6892297,0.011149248727462679,0.0008886827807786585,0.0041571764866537,0.0009274071763557459,0.0006874607214805404,0.018573786045384615,0.38677584157806716,0.002665738164466144,0.574174657754009
6892562,0.0032714578806561983,0.0015854030430250234,0.0055733376104312865,0.0015261690492316732,0.0008803484732977784,0.02415539364442912,0.6796754498797368,0.004443152359308257,0.2788892859065641
6892587,0.0056704266467192035,0.0020005206860018417,0.01111366063206931,0.0019272806491193038,0.0011758842891097094,0.07591433038453095,0.2764298501200128,0.01576437323357355,0.6100036745026439
6894293,0.005649706913363065,0.381193347531712,0.026892172320590456,0.08906331359780617,0.08853941502587676,0.3140375360154395,0.0038548954719778974,0.04648072251288795,0.04428889728094418
6895609,0.005168910783040451,0.025694049598940533,0.12243499317876372,0.04045750351227116,0.0044170628514781434,0.027725290055214326,0.01674142777525691,0.05592288552028689,0.7014378772529823
6895723,0.005364855665812775,0.0019830206860728316,0.004112038213794337,0.001353499001995169,0.0016138621839089913,0.7973853029734649,0.1584040374282296,0.006102309467896654,0.02368107946785704
6895905,0.003177890387098408,0.001847950024068565,0.017390074078253333,0.001129604141917127,0.001443436246756502,0.62202031968912,0.22834584368504018,0.006155525716908596,0.11848935649358816
6895906,0.005212631152586743,0.0020681611963641834,0.04663351627472238,0.0016633163048557357,0.0016355608112594842,0.7315519761475687,0.15653471006314282,0.007417988086677591,0.047282139431859306
6895927,0.0075734705155973275,0.004399399668037454,0.012582460983082236,0.0027504286139553888,0.0034260457742002802,0.7841513518780052,0.12678792199687572,0.010622422316535658,0.04770649538116273
6895938,0.003375866877546661,0.001622257465044965,0.017490172405622575,0.0010808304275123205,0.00161105616330566,0.5508990274791358,0.3504886163281156,0.006510715812141197,0.06692145753706795
6895939,0.0038372476896141794,0.0018822250177185412,0.008203114380274185,0.0011676446149839134,0.0016057707174687856,0.723403007485371,0.14945981514279516,0.008071103523891485,0.10237007067045563
6895948,0.002738000309892708,0.0018929696555561861,0.00587300163247634,0.0012201909580096236,0.0015622882518321443,0.7374248793263586,0.14721796844672652,0.007585687453923581,0.0944850157829403
6895973,0.00515721307612864,0.0020700597427845005,0.05385703315162413,0.001633165397798667,0.0016853650089172982,0.6640460730710727,0.16168524835504805,0.00945488122002577,0.10041096174930686
6895974,0.0031638839620371155,0.0014058369227259084,0.008264289843535952,0.0010341613689819266,0.0011542899914101074,0.6496175123360005,0.24662283841075133,0.005894694664059775,0.08284249453485519
6896754,0.002654263486821939,0.0016220917828518927,0.007474483066889126,0.001282148805723715,0.0009406666076059503,0.14981996862310054,0.2201069049778775,0.004704307837987811,0.6113951747057164
6897915,0.003897089835535759,0.0632815201236839,0.13679837536985684,0.069485686133798,0.03326706366302218,0.216357106237782,0.017714544528224335,0.1921751242040782,0.2670234823734026
6897964,0.028092629236015923,0.032342308051122266,0.06290350040347735,0.03235313575117869,0.049144146426245684,0.10865787088792588,0.01628047952035821,0.026553335726448475,0.643672592792329
6899282,0.002668289335117598,0.0012800568430264584,0.0022097171378126232,0.0010151156474430966,0.0007576075659472232,0.09593518640195246,0.5455287873712119,0.003767428804570265,0.3468378120776261
6899294,0.004320299194755435,0.0009314176962423879,0.0041689303265414375,0.0011184839425614668,0.0006361903045881972,0.016028821747064593,0.8436343972108765,0.006361862998935614,0.12279959426467976
6899376,0.0031362951314628986,0.0032208511824306546,0.02071932510165601,0.002603985513822229,0.0012153586168596824,0.018422583423123803,0.19863265005258637,0.008906255385046632,0.7431426929802153
6899506,0.0029324367290671223,0.0009443594238678286,0.0017408621399431906,0.0006642738633230178,0.000641508760557663,0.23437268414239665,0.7078401094115406,0.004128386719077559,0.0467353845212163
6899530,0.017631888658130045,0.019523858148023165,0.023761305258159934,0.030494262887457345,0.0034522978151426947,0.06381935764092492,0.012186920289636782,0.025284153618443835,0.8038459418441185
6899560,0.011403205338491075,0.0053447275828215094,0.008467359582859083,0.007740265475022852,0.0015350256855721587,0.21365137742440998,0.14205390593932735,0.021689369298606802,0.588114759529959
6899670,0.007893857553217943,0.008934863360136061,0.008461557158131586,0.005200565923069849,0.003539201628381477,0.07604401123946769,0.05971692215126463,0.011855855186514233,0.8183531620989006
6899695,0.0052839665904674555,0.02067569027566534,0.01076562645989892,0.010246308921202412,0.004852551832335379,0.07319369166539652,0.026454080150600093,0.012664961012134695,0.8358631309634302
6899730,0.002345655445824448,0.0021677395380121146,0.003350844256391503,0.0014248456214902892,0.0013782753269174944,0.1075882694376524,0.30237006839066255,0.007402286631203689,0.5719720107068742
6899754,0.020187807169234944,0.020120244244201276,0.03833107382150347,0.04876514152721226,0.009192917056277575,0.06244247317256643,0.006618989369571398,0.03266034886387188,0.7616810042298638
