track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08725513851015572,0.044538948185665936,0.08786920767972166,0.24384168617073498,0.39541111599986073,0.04605734526588854,0.00551582713539125,0.059019673912267805,0.030491057140313516
6868536,0.06601477704472897,0.20953616367867414,0.07502458211434893,0.3223193167238983,0.06865206335070383,0.14702305149169992,0.0022305883476635003,0.05473158967515429,0.05446786757312807
6868565,0.008946062942385246,0.035963261817889364,0.041833086072912466,0.05349463077486741,0.6413392228690851,0.1166026181907273,0.005849064527593482,0.08342668398828099,0.012545368816258694
6868861,0.0005426867319131807,0.029432651999718718,0.001508165759180632,0.009125650123173984,0.9466119667645467,0.006319789953897708,0.00021573388209023236,0.005509158212466842,0.0007341965730119187
6869275,0.0005001378711096628,0.17061506509171906,0.00042300669364545723,0.011142468678610967,0.80360702114651,0.005210453896090519,0.0004727677154474187,0.005599379471754948,0.002429699435111973
6871418,0.015508700328425313,0.1275916188451765,0.06324109339169975,0.21127458239866195,0.22919042404766804,0.14992336217219662,0.004075577979099577,0.18450140667524037,0.014693234161831902
6872996,0.15981073376553356,0.002726768485341089,0.011149362818067917,0.0015525434976260755,0.011037197074407522,0.34747668559021255,0.3202476506469917,0.031906904167070774,0.11409215395474889
6873817,0.032697118942663375,0.046127298767177825,0.01220307130151248,0.006879024128312227,0.3224195632651868,0.48450722016951525,0.00406295395037489,0.034625228329743185,0.05647852114551378
6874023,0.005371348086066133,0.20623407369933058,0.05948333884900396,0.020256739847439153,0.08984292801842582,0.2865538153185975,0.06301206927523519,0.21952517483688108,0.049720512069020575
6875504,0.004846641301761614,0.14348278877334097,0.010687245512380516,0.008396756798029524,0.010143786544705833,0.4671717987116541,0.1146840302500965,0.03348848024879138,0.2070984718592395
6875899,0.0042078191180600424,0.017186016451731807,0.017339352265290178,0.006174703258502115,0.007811248344651645,0.4751769135858017,0.3812141537861756,0.005823996191003892,0.08506579699878292
6877293,0.07216995697879029,0.04165312770027957,0.026390548221384674,0.016541865253410903,0.02188694605972428,0.06772291723864954,0.009800626821956074,0.04093775023731967,0.7028962614884849
6880408,0.007122393311986806,0.21952263106128406,0.009568919231626564,0.06171761180355526,0.014076271464807763,0.5429150726501156,0.0423961946671867,0.02126799365137012,0.08141291215806692
6880690,0.014008269690279344,0.01872110963496631,0.055303952127997276,0.029567597382694797,0.004865870169113712,0.5339779511432798,0.04722127184335156,0.05728856852482348,0.23904540948349368
6880833,0.00826066353695392,0.004797092478149353,0.10834956950976442,0.0177528149047448,0.0034270567527680683,0.2079234231023697,0.26219143799687233,0.03195912179772409,0.35533881992065336
6880956,0.001510099512080674,0.008049552289308622,0.02021770714101001,0.002763740007758979,0.024133189812018133,0.6474845533817987,0.23830486374136825,0.03744624771151618,0.020090046403140587
6881733,0.0002318711612982058,0.0026677763301717673,0.0014508210379667662,0.0004550117242085182,0.000978726320533421,0.15323515829641962,0.8252268874527977,0.0015323350496019054,0.014221412627001951
6885154,0.01650922022239647,0.010826796847677844,0.002636635564893857,0.011200684569421382,0.03686901636983946,0.7306447060574812,0.07594542908787467,0.013087511587470454,0.1022799996929447
6887294,0.006517749942960969,0.006677618297321309,0.011051310028841655,0.002043653258371574,0.015204501104651151,0.6875775939943675,0.014365046419516088,0.019474408320098436,0.2370881186338713
