track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.036226902043357934,0.052667568553138436,0.1352709776242683,0.1589563291936044,0.4453546158628067,0.06603743107232966,0.002256021617194801,0.04826108854162295,0.05496906003645487
6868536,0.035352723614554285,0.0646890816475694,0.2258740264422125,0.12606395253914598,0.2470384973497216,0.13239775313000351,0.002940062709999746,0.05985423452942835,0.10578967310375945
6868565,0.018232042249844073,0.07447074591614461,0.06922818991237434,0.1067165243868828,0.6052079436021633,0.05144397239908983,0.0024092037240577295,0.039408849512740075,0.032882524791728956
6868861,0.007249527679503957,0.09153666286388597,0.009495911302769704,0.05307445374097218,0.777974489561291,0.025293054527598773,0.002261438003256619,0.021427455221843292,0.011687008940496275
6869275,0.003131602879535748,0.09090285512591555,0.008924721352425242,0.03733722551424378,0.791179438056328,0.030168431309866107,0.003227700235529975,0.022581086774041706,0.012546938818616085
6871418,0.008980630875021964,0.11008601325853944,0.2742578332500807,0.11960466112640747,0.12866156636559295,0.18353657234757595,0.00543254251487826,0.12271791498284335,0.046722266747057165
6872996,0.28901867345137483,0.01900501542864298,0.007174174687054578,0.00750211593764251,0.048132728200397,0.44938791765556,0.10367159909766802,0.014141990562532316,0.06196578786739186
6873817,0.019213195793172544,0.09802356892276912,0.01276417716458493,0.025306502515721255,0.5862646240895171,0.1740309936967547,0.007894622604491168,0.044402358340945094,0.032099949590265735
6874023,0.002489761734104686,0.08686100465358482,0.020121055002969065,0.030677570596575228,0.031390171357643236,0.6988889649777565,0.035725036778752724,0.05337797307006114,0.04046845897404878
6875504,0.0026893972912352677,0.05695328088306825,0.03506522883532116,0.02383256793986168,0.01513883503111294,0.41801414496123923,0.06878875041382794,0.031672525437734966,0.34784527210534
6875899,0.003454907931243673,0.007346516927745462,0.004069863043899415,0.0020480087496496033,0.002138847412970428,0.5849858786296624,0.31138402767901974,0.006455320934392314,0.07811662402374461
6877293,0.0332832862687742,0.04901077405569585,0.03325900115759209,0.03678809812784984,0.004835992560290839,0.050214483910288175,0.029283584528779532,0.024951447167086745,0.7383733280030054
6880408,0.006391891834850685,0.008236072615950173,0.0047697068447026805,0.008340644310468532,0.004209665079552485,0.6262798420708687,0.23750211361285897,0.013824977908062473,0.0904450900772004
6880690,0.004098432567875675,0.04922398141959612,0.037616576402407426,0.046286406034820704,0.011961107905617104,0.493165729172421,0.03271393415597197,0.03674689787692747,0.28818693918675004
6880833,0.004115496905954525,0.001250018533085899,0.006273438771033367,0.001761450396444679,0.000820975164850093,0.024748143173344103,0.4786451792970956,0.003831901431113449,0.47855338896439115
6880956,0.0013260731176479136,0.03977384290592403,0.007824182619039164,0.009336401249757417,0.009984631550473425,0.7618974064854491,0.12229076310603426,0.017492256115988706,0.030074443352018084
6881733,0.00319647131178758,0.0006447307659166369,0.0008008243478007214,0.0004550748118122578,0.0004163716418224844,0.024630350256621796,0.9542094387630338,0.0011924828393965836,0.014454255886994796
6885154,0.04020620553358492,0.05496070489050758,0.010866004028198305,0.02291649028604468,0.020973607034377513,0.593472251168495,0.08262000775148,0.03002471274925034,0.1439600137314976
6887294,0.009808143594572378,0.043452553099251216,0.021602281046260337,0.017153876000181582,0.018555684766460696,0.2977657031298525,0.04766453445121491,0.024860921691993856,0.5191363030982751
6887586,0.03244354494488676,0.040050844470206154,0.03242948449429746,0.03238317972411046,0.005688356013251081,0.11017064849203553,0.025712076560720148,0.0266463123553694,0.6944755471517144
6887600,0.017769549242440764,0.03277281381830774,0.04319597524055724,0.03770618789456519,0.003299420638179471,0.056045933997130384,0.024009819381342397,0.024287090650068843,0.7609132076755226
