track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0019900065294221727,0.00653471961857983,0.131400344548397,0.11566540429930912,0.7217978075402677,0.005465602420519535,4.42718745987022e-05,0.0042705677996086235,0.012831275369297278
6868536,0.003951078144184572,0.012074817375143744,0.4131402231297155,0.04137180565072636,0.3210099083800549,0.10818297717017201,0.00015724710786991575,0.013692340887980157,0.0864196021541529
6868565,0.00043254684276018994,0.004174454176454468,0.030188531274487958,0.01894820451547842,0.9366064102493886,0.003937229272973469,2.8487175870602546e-05,0.0018231007438230867,0.0038610357487633283
6868861,2.6842019806146165e-06,0.002310796629875083,9.171509984654903e-06,0.00019030682874815062,0.997342526917281,5.279543645605194e-05,1.705351775087066e-06,6.639729450987934e-05,2.361582938958047e-05
6869275,4.6745494666126524e-07,0.000452649428385627,2.6929640578576846e-06,0.00010287242717673721,0.9993386754167818,4.1299572960224166e-05,8.336873322146359e-07,5.010139808530651e-05,1.0407650273725189e-05
6871418,0.00024915542290275127,0.0221985571954216,0.5664050043382953,0.028100995326840635,0.04439719323439086,0.21614855985600634,0.00014258222314825447,0.10271936050228966,0.01963859190070457
6872996,0.26727055168258007,0.0009640579356821161,0.0002536589452440614,0.00014151987627779314,0.013218725333550086,0.7007634815164651,0.008382382966456126,0.0003748856509110115,0.008630736092833498
6873817,0.000348639710164151,0.0019336057537546985,0.0003760368598187023,0.00027169501772700397,0.9570181407403645,0.036713789366907904,8.458602683736273e-05,0.0008418212928373355,0.002411685231588013
6874023,8.509554480181668e-06,0.0017258531382067259,0.00014367387129170757,0.0002778329599768594,0.0006444234729052424,0.992598233831634,0.00020093961158526816,0.0031050878627949135,0.0012954456971252123
6875504,1.3309166674188517e-05,0.0010632023199475702,0.0024804434238056305,0.00022301919290337004,0.00024136568055877755,0.5830204695636884,0.0008195573849241264,0.0017687678199023163,0.4103698654475957
6875899,5.800924575058925e-05,0.000977299285197744,0.0003550728391676802,6.273349031250064e-05,7.03278457778464e-05,0.9461281070955935,0.026683088915595246,0.00035209476795426085,0.0253132665146504
6877293,0.00018625820647418166,0.00030693595799430627,0.000635741789556757,0.0004107374308383076,6.190029268569137e-05,0.0014359327669201546,0.0005156665587773587,0.0008498746125346078,0.9955969523842186
6880408,4.974091613899384e-05,0.000567120159745526,0.00027141412281820145,0.00028594261331749523,8.596863307454998e-05,0.9705097838232882,0.001734835313389467,0.0006862863522214012,0.025808908066006102
6880690,2.907628028495141e-05,0.0004469571861013276,0.0030743737023282577,0.0004595598694508834,0.00023944928735455983,0.6981991622567251,0.00081959433387429,0.0013738642968751861,0.29535796278700543
6880833,5.383646336004996e-05,3.479567036463532e-05,0.0004918383903823747,2.5575733066263845e-05,1.6574346170853065e-05,0.0038182689543863435,0.35981187516716445,0.00022194504930727647,0.6355252902257977
6880956,5.673919119282561e-06,0.0007910858797275149,5.369789891072861e-05,7.541017353287805e-05,9.307670060072811e-05,0.9963957657757564,0.00028816214341584404,0.00032487471871129545,0.0019722527902253408
