track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.016434660931642007,0.018844088460302607,0.15019778996838995,0.06975261250455553,0.3747022221026033,0.050261364234117215,0.0012820590743741005,0.2997597195964894,0.018765483127525906
6868536,0.018664200934402703,0.06177845482507192,0.16761849326013595,0.05172598857088621,0.22735612285270054,0.09991830580536011,0.0021693635951017002,0.313224369310711,0.05754470084562981
6868565,0.007918411138523306,0.02379612881995821,0.15000550838531887,0.03330091381767612,0.4327687862046473,0.03438692465376582,0.0009379353893170004,0.30104858093820996,0.015836810652583612
6868861,0.00016773713661030005,0.025207711967881706,0.12627110148318504,0.0033704734979002012,0.5512259796874808,0.0018288353373389007,5.36517197683801e-05,0.2913880664863412,0.00048644268349360017
6869275,9.026908614339016e-05,0.03100250012241851,0.12067728193208584,0.005160526050939302,0.5424852084854542,0.0031101567983822013,7.016662830798103e-05,0.2964444556057138,0.0009594352905549004
6871418,0.002327556004105601,0.06135448191402562,0.2504452359813334,0.07470413420943903,0.10804181844418544,0.12887547517793516,0.0031960430990283007,0.3360932915582012,0.03496196361174631
6872996,0.1979550938955868,0.0023243064363325013,0.11337289547614417,0.002001417628155201,0.021901892127087114,0.2892927117064006,0.03626983829906382,0.28032983653700927,0.056552007894220636
6873817,0.008452319854968804,0.019912990571246934,0.11157453695919935,0.015158950011550907,0.17041439969001565,0.2815597894644991,0.0031553139709676265,0.31648772292366845,0.07328397655388313
6874023,0.0003666253335925002,0.011108859972078904,0.12351551505168534,0.002750176464269301,0.004514486598176302,0.5494293913125747,0.002579895760635401,0.2977291329287064,0.008005916578281204
6875504,0.0004971257410836003,0.013441519690010006,0.11333804387448737,0.0015934653416246009,0.002490106718674401,0.43159686433483063,0.03143831949980842,0.2814530424285874,0.12415151237089357
6875899,0.0011028750992041004,0.006414741062532002,0.11181770703654845,0.0034293019416155013,0.006889811200849603,0.4230291826408967,0.10434438481210474,0.2840948816491322,0.05887711455711672
6877293,0.003901182348496501,0.004995124270365902,0.12808187974663907,0.007851620096595803,0.002773591218242201,0.018040015059886207,0.003427853682894001,0.29898559163031774,0.5319431419465627
6880408,0.0021562191355816007,0.020636576952983907,0.11489031964210054,0.010294394186230403,0.008324975713871903,0.41509264995918177,0.02471794683562821,0.2924730107886235,0.11141390678579823
