track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.016900292082978954,0.039205621832296186,0.03901380285361743,0.3684461149481772,0.40647840141699304,0.06762437742518372,0.004624643523735429,0.013490083129536791,0.044216660168136475
6868536,0.018068363607977103,0.05563412404406347,0.05108818389683349,0.3867582660755698,0.34754997451224795,0.0604746684838514,0.004855318348273401,0.017196068456560763,0.05837503166658323
6868565,0.007338861590141679,0.06959273668351505,0.030483791768226607,0.25913736086743544,0.5192829531092128,0.06748458525599742,0.004097506689964865,0.010905659343893424,0.03167654925509344
6868861,0.003561611251232963,0.07765554726049925,0.004564492038374074,0.037381922957475694,0.8483153604349658,0.014865878770052316,0.0019351126824552404,0.00552348080140691,0.006196596224976484
6869275,0.0006871239976539878,0.04184970298754236,0.0014752525657686785,0.021388144407633564,0.921314387965714,0.006483888728847281,0.0007840162619488278,0.0034898226666633904,0.0025276565998054363
6871418,0.010071695709875327,0.09507040116672925,0.0741672364041627,0.37046998469329007,0.15427775261269394,0.16811785767556564,0.011066100016589895,0.043259347212340774,0.07349962339116528
6872996,0.32291900227363796,0.010912179063045679,0.010358294524114423,0.013181078862564827,0.11233768098293251,0.2056084255538264,0.04124273716386601,0.01997872311810953,0.2634618826022882
6873817,0.032078382785464245,0.03143082951548821,0.02127582132029978,0.020471386768425442,0.4628283082766519,0.33528426096170044,0.008551948103786282,0.027464740974879633,0.060614316403860606
6874023,0.004025409534182795,0.033400240456866154,0.014343288169025203,0.009887073327818994,0.017567983694427112,0.8441951107866958,0.01904334327564532,0.027421903333967452,0.03011565212455005
6875504,0.004065569470032275,0.04087367317418178,0.027244108060936755,0.009228889148035763,0.013202552071763973,0.4065827010432838,0.03406969588541554,0.03468027133077861,0.43005253557805373
6875899,0.003929258704010419,0.01709105435194941,0.01000045118689465,0.007084721692116863,0.007060985755566493,0.5364133080538984,0.23660456374186248,0.021484173578801682,0.16033147757979482
6877293,0.01906128615142188,0.02404091454210071,0.018735103638283016,0.026921010027112207,0.011386319861844395,0.04043607061032407,0.015176891137621648,0.021349528315316002,0.8228928759953729
6880408,0.008373657701935327,0.0584498080341032,0.012185457241887208,0.07049847012774908,0.012525816680836783,0.521389066673086,0.11230180754107741,0.0339885889131603,0.1702873219638905
6880690,0.0034077662180309384,0.016851447489312305,0.02814183648178218,0.033153811945563404,0.007829218445367759,0.6095513945926269,0.023810299617117774,0.01970178918436064,0.25755244329015425
6880833,0.009509475247308186,0.007327605272196752,0.023297897044064073,0.006893871190182968,0.004436759577823059,0.06109295308067277,0.3501848614247547,0.014428735501316334,0.5228278315568313
6880956,0.002961694107179332,0.022113484982263686,0.012246155291251346,0.0075083609947381134,0.012927951380977184,0.8309228753015213,0.03889089766246989,0.023696872230332417,0.048731701250611964
6881733,0.0065737869248059,0.0035520045434959267,0.0033711478339661575,0.0018555482733713692,0.002220775940890501,0.06811402558555826,0.8794465493468772,0.0032686443575758403,0.03159751380577301
6885154,0.073947885632847,0.032628060520434425,0.021780578084831543,0.02964707408750423,0.022778792649237996,0.5903765210909068,0.043413168252294784,0.043947239783807324,0.14148068325089713
6887294,0.007516671063722506,0.020393718704226727,0.01986299526311914,0.007007391196511325,0.015055729084720037,0.6565091960345323,0.01875816784383837,0.023104906071665172,0.23179121849780332
6887586,0.02999936525295437,0.012406111130174313,0.024292860737639702,0.016863715042561248,0.011479025255275277,0.2758748539647196,0.018984438431760224,0.02686085987206043,0.5832387718029709
6887600,0.003656749761745309,0.0056312766280540525,0.016026132889600885,0.0094955672622238,0.004203693560182634,0.05948723437366684,0.010967447500600774,0.014999383720779092,0.875532514989997
6887637,0.015322334178908428,0.08730332584991782,0.021926266453841305,0.08580959337088441,0.12822390128529731,0.3103992659378954,0.03585451064582333,0.03505056582768992,0.2801102341680018
6887702,0.04525146864175716,0.013182320635421957,0.035891216644687626,0.011763169395317711,0.010957789710987188,0.14176142136798903,0.10651266118355217,0.034167019599299644,0.600512941668552
6888243,0.006814492333609925,0.03807813306247392,0.015358554654886315,0.015914059420525088,0.032994434694367365,0.2211419279941104,0.02287613023762748,0.02370264636425464,0.6231196291078206
6888737,0.0054435367177692005,0.027511193526459973,0.04217309083689082,0.028555786487403124,0.02941056329840312,0.16341949037482095,0.02318527287805303,0.027007416438768767,0.6532936564263504
6889024,0.025781874395862145,0.004479268796431442,0.012673244800041472,0.010060818821171005,0.0039698710326401985,0.038123285781759664,0.28418644490719297,0.01881161733135163,0.6019135732953591
6890285,0.010895492511337977,0.12875731328629325,0.01904825916447625,0.019357013832689934,0.008623464695900496,0.2747515858270315,0.4083368222840366,0.020894299248451164,0.1093357581603287
6890416,0.009530651805255913,0.030930371939792443,0.05440686774131838,0.013713073079608664,0.009385759725941639,0.21246226472666288,0.06309018960062103,0.05134455868062649,0.5551362622345113
6890579,0.004655224296516354,0.005646269770627909,0.03213335121982614,0.005664292846489112,0.002701031234823434,0.03364523158987751,0.1237728315427214,0.014404078008856945,0.7773776935880806
6890917,0.006653927218044264,0.00784288390729888,0.025503452115758697,0.007579111198371013,0.00545709682041255,0.13149169316380083,0.45653891249601086,0.03372617704983007,0.32520675825408163
6891091,0.008138291378354028,0.013106168484166628,0.047042673409132374,0.15604663956638837,0.025240340253007608,0.10030822843898186,0.015616887540075956,0.028392666666761927,0.6061080989545926
6891208,0.001981121209703558,0.0026689986325478844,0.01402186633570717,0.002522233000897091,0.002539020697724537,0.05326166648601299,0.0434610616592831,0.007688945897219482,0.871855092530313
6891245,0.004161695213237097,0.007723514368957998,0.02264745456257592,0.004255355315561817,0.005094152897945221,0.1417746601111851,0.2417381824462948,0.014276941311419317,0.5583280430161232
6891309,0.0022230404381428765,0.00651299082309558,0.008957058275113122,0.0032860565124820766,0.0037587721278360114,0.05055902851412228,0.1024630091211293,0.010606954124113749,0.8116330884050467
6891366,0.01946560518414494,0.00432301720927026,0.011267191494756154,0.004221902836752512,0.0033334307838110695,0.058767196723331104,0.20333186520212482,0.015262855891650124,0.680026932508834
6891473,0.009176197265507544,0.016271098405622082,0.03529145257307254,0.012710128443201772,0.015539678509986601,0.2127088494301873,0.027247952620323992,0.0244971128321194,0.646557524518308
6891484,0.002020631845696162,0.002870012051141151,0.009849594976214036,0.0027754857361496745,0.002151351486582498,0.031072476397179638,0.02200026053928533,0.013673748625380655,0.9135864279988695
6891531,0.0055769943766895685,0.012063594659914252,0.015124465592757014,0.008075817080452906,0.006216613084953951,0.09200000377099904,0.3738572613666458,0.016606177838209925,0.4704790662921962
6891557,0.004980179796735486,0.010011377527683829,0.06741542417787738,0.005433905517254847,0.0034239829250855393,0.026920935713517884,0.015684723183308838,0.02975024368517184,0.8363792225839208
6891579,0.004095368873192154,0.009529501720839901,0.036160184810291394,0.007496751222095121,0.00711446987360183,0.08933295117601123,0.17232245578870525,0.019227117118283964,0.6547211957848211
6891867,0.03785443118905632,0.0069638180135099615,0.013112740198560138,0.01607711889029948,0.004814880031177067,0.05830642601306804,0.7398980842043963,0.014897481074002466,0.10807501032764648
6891888,0.0169056428757744,0.008049467267238946,0.020247873509486196,0.022937027088653646,0.005238100446293059,0.04850504227425411,0.048150233092599984,0.035666800947039695,0.7942998174113866
6892297,0.04502698027625355,0.0031750645152197558,0.007572883708239191,0.0036482765972628006,0.0024613054780325606,0.039470633530181876,0.4121620891738698,0.009760232326777947,0.47672253398088815
6892562,0.006858460542970863,0.007355967373411128,0.016087268589016056,0.005959912034714077,0.005125976963007131,0.07362025066107378,0.5639203024308037,0.025103281366407385,0.2959685700734443
6892587,0.010110588985373864,0.007348586196447888,0.019095226923877575,0.007324155226572491,0.005224013600248375,0.1093656850720519,0.514851356694223,0.02678922641546445,0.29989116355165135
6894293,0.006392993536329313,0.6758751832186027,0.013179181586478067,0.0996507742832261,0.039192073145890294,0.07820705995600087,0.006651152533388132,0.04946345878132944,0.03138811485624873
6895609,0.004803157108753323,0.012682709830307424,0.0627997634677633,0.13296336185076685,0.01002341166995966,0.06722975502189735,0.03365211669306104,0.0774402340893825,0.5984054989294086
6895723,0.00684729146286178,0.012882512402998716,0.02054685675289449,0.005735945011522444,0.007051854267722344,0.751264904192018,0.10478397521250118,0.025695245972831238,0.06519141581895395
6895905,0.004463723043132158,0.010882696637869817,0.023509326897540008,0.005227232657941917,0.0075063671466437205,0.5621213995256144,0.195834955196844,0.022638415035609333,0.1678158801567976
6895906,0.00616286213979796,0.008010127620641272,0.028151861828609192,0.00596304465703436,0.006096110219963263,0.6408724259937018,0.13264485595706943,0.026900741809299855,0.14519797072848858
