track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.15817461436176547,0.11794771088918123,0.15660118485563312,0.16376643627463633,0.16054523910625393,0.0398371620938752,0.02173087440512732,0.11445377123587935,0.066943006777648
6868536,0.15159334938494515,0.14150677028024392,0.15019290437152752,0.15871979675695294,0.14248997525763685,0.05117485755167587,0.022715500932915224,0.10460715860955601,0.07699968685454656
6868565,0.13248622973918994,0.13658175308735038,0.14189354360036704,0.18339130990518832,0.18250773212669952,0.04803206917057716,0.009984229432193448,0.11854648682369504,0.04657664611473925
6868861,0.06450358345323648,0.261158802732721,0.038169154291453705,0.22508666882705636,0.2932069385752523,0.030911468296405162,0.00047327877205609185,0.06946895957549991,0.017021145476318823
6869275,0.045357914242842585,0.3056269051297655,0.018948911226656744,0.21136593522399372,0.3039505374345574,0.03333684074933229,0.0017935926285978182,0.05654545013638798,0.023073913227866127
6871418,0.12223441077646034,0.1635707585680527,0.14245924496974138,0.16440270869048765,0.15520910083678088,0.06053759494456751,0.017357888965081506,0.13159237523491366,0.042635917013914296
6872996,0.22307674829019639,0.04294127575016075,0.08849940667554698,0.060902471130526284,0.12849572065187373,0.08575005400764901,0.2032942213861437,0.06049618859167489,0.1065439135162283
6873817,0.13894153030152426,0.1711462516562078,0.10234779333434299,0.10968562353993,0.1849391308820043,0.11478730780264218,0.020045239501104577,0.09661797772176126,0.06148914526048267
6874023,0.039404530822043024,0.17941063591419082,0.1046173261495884,0.11988415936602102,0.11848185585737173,0.1429603756895247,0.08966746695483771,0.1582102700994492,0.04736337914697338
6875504,0.049836777250647606,0.18685515901464564,0.09769329147501594,0.09088683277165911,0.07868152660711322,0.11175312820230736,0.14506746704935372,0.11558983938886108,0.12363597824039645
6875899,0.07194598130706202,0.17691250268014394,0.06956175049391013,0.08024796203669042,0.0959770795356382,0.17851828691933008,0.20649788174023367,0.028418310150663997,0.09192024513632763
6877293,0.1552920244302753,0.12925375256510319,0.10695221068731019,0.14099279718041022,0.08667978483479602,0.02067955015589619,0.048103753237185465,0.12051519934266479,0.1915309275663587
6880408,0.08499688487259421,0.1962047643745846,0.08640916659887794,0.14248547366114106,0.09240199745154311,0.13196843865782612,0.09222152831965964,0.07348880474795036,0.099822941315823
6880690,0.08742686933560372,0.0791566208826765,0.16181667605996525,0.1740516175722345,0.054354764351408645,0.10978287448544415,0.0670916347835274,0.12068705132044116,0.1456318912086986
6880833,0.14230982969039133,0.055373149426739716,0.16748235078383886,0.08357007072651285,0.049621008748519435,0.06623424356153633,0.1783151723174809,0.07387863106546914,0.18321554367951126
6880956,0.025087955307106072,0.12935015439349248,0.10655971275880348,0.07298641246732115,0.08723401920796292,0.3115047271271644,0.1600255691113654,0.073651913330564,0.03359953629622019
6881733,0.09760541611621659,0.07157204428684547,0.06388056458499883,0.0700292353328871,0.04945324270334961,0.11963771322599911,0.41752334889032217,0.03592660471236818,0.07437183014701282
6885154,0.1656364572527593,0.08819722013138817,0.04757803695147188,0.11254558546221298,0.11308471866801624,0.16690605240971032,0.08846152716991172,0.08449289440738306,0.13309750754714636
6887294,0.1438824928068296,0.07286739651706067,0.14430332685052677,0.0717034338946609,0.11946096835992306,0.12720844329172182,0.05231129613736991,0.0698155060660501,0.1984471360758571
