track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0035702721970094276,0.034482108984324286,0.06426189039962567,0.1202857556936058,0.5544872293519875,0.04464807447819236,0.07917436697637392,0.04425356317175912,0.05483673770015071
6868536,0.0045407741124306325,0.03180566069828693,0.10121922352996353,0.20904609713541428,0.37951279945890243,0.04489242317583164,0.08437049949476137,0.0706246361823787,0.07398788778109433
6868565,0.004600853536151561,0.028126107570678828,0.05777940840601088,0.16282844725833182,0.5324461447965346,0.039322260172381614,0.07981200265392702,0.03847208859496248,0.05661268815147153
6868861,0.0018971104128787213,0.0018678101363854584,0.0993361073369028,0.03827269241263174,0.7970772482492937,0.01609908141424661,0.005845274806001562,0.0070159755611032895,0.032588688885315215
6869275,0.001009494298774056,0.0007998038810850854,0.11380021301365038,0.02239520698745395,0.823559068569618,0.010480163801321675,0.001823231532006741,0.00501042448270576,0.02112238980811435
6871418,0.010215325021252903,0.00662577634518205,0.07326494375942179,0.25957907040443584,0.11434416632692435,0.12938888207542465,0.2181872338518508,0.05468041092084068,0.1337141937278636
6872996,0.13477543841955278,0.43032167441220465,0.004693937091009312,0.005393166288693617,0.029072501562370817,0.20743356081690048,0.008065794301660293,0.15681549382433663,0.023428439314438988
6873817,0.01395531841462186,0.06657796461976175,0.04513228520185124,0.0343716540866615,0.21077847721705534,0.28309046835054436,0.020357350379702904,0.12567172485285516,0.20006475211392943
6874023,0.028911000030423385,0.0012185943182527555,0.04005293889122534,0.008986739294027091,0.015632881991841215,0.7459822926737192,0.04199962236231994,0.019450221640127687,0.09776570501712645
6875504,0.0721207717636016,0.0011943362552000742,0.08508431069168222,0.014280945759305785,0.006102447332600352,0.5176424933981285,0.02815092488198575,0.20826272341644292,0.06716104769809325
6875899,0.2063121662026175,0.0029187494524515346,0.02379427946355469,0.006564886646693194,0.0076426449663468095,0.4499884021165616,0.011567326223172011,0.2482966289212,0.042914915577131646
6877293,0.026587239747844695,0.015275269364129448,0.01138250884984015,0.023964593703715,0.00472013677458311,0.031581636313737504,0.027249549231641607,0.8105875710098536,0.048651498488208905
6880408,0.12899230484110313,0.005042713716122221,0.035955736095368,0.042504955668362626,0.015731234066721257,0.5090414481364548,0.015658146997512407,0.17099581359610513,0.07607764558095989
6880690,0.04308871204342176,0.0016771626331791726,0.024040571195665255,0.04178516901273772,0.0060183518252185,0.5324155512990844,0.05368005504373564,0.22033046564207293,0.07696395327886311
6880833,0.5397731026738947,0.002029020381043575,0.0016429656166856437,0.002088129233800979,0.0008938348422010957,0.023569196037317035,0.0128280044992536,0.4059905170660249,0.011185228431046359
6880956,0.0291351417644935,0.0005785274739466301,0.022456764804247534,0.010025464254223956,0.0035985989444916595,0.828194840307839,0.05778811554526667,0.02426098418431962,0.023961559977713348
6881733,0.9593356892422047,0.000580506919171866,0.0004631202361595298,0.00026667361721467324,0.00033086824996275823,0.023525559165197128,0.001118446329044684,0.010185424831899218,0.004193717556230937
6885154,0.14768148205237733,0.06273639388962717,0.013019374326676497,0.01665476041375901,0.010731663012376625,0.38338311752905335,0.009126031218573817,0.2486369308035467,0.10803024829802593
6887294,0.053375224192528416,0.00603090358269971,0.025381401428701787,0.012248290602222697,0.005214015090430225,0.21965558353570153,0.03233142700131447,0.6022193565915592,0.0435437927784985
6887586,0.037212335140951895,0.01186188419714545,0.012865183071283972,0.027435968439557548,0.00438880873467492,0.08151745709423455,0.023966092196492178,0.7472279506828408,0.05352431951714223
6887600,0.060945655376876476,0.003938133679632543,0.0034110489525330818,0.005010144885930273,0.0008479949447382463,0.04119878576808045,0.018738709898941087,0.8469699626168901,0.018939565995907934
6887637,0.0538903646595037,0.017543966416177247,0.05806421195283407,0.05102974518677668,0.05356350327672506,0.1088676342527925,0.04505069245610386,0.5568469492119791,0.05514292743223729
6887702,0.16911326403618293,0.017059560707848486,0.002071069801348137,0.0031947555756162748,0.0009338804663228377,0.036088591816702306,0.011542340017734014,0.7320629529724986,0.027933582344553447
6888243,0.03551023559773104,0.0051006584053236576,0.055140229182784634,0.04843504794132633,0.010569991796780483,0.0811782889795912,0.041975409535146904,0.683250557381742,0.03883958274594199
6888737,0.02677236857751142,0.0024155034073663553,0.0831578073922545,0.06102973612451873,0.01579103982599022,0.07414930998167893,0.052937758754242385,0.6440059221221426,0.03974055400341152
6889024,0.34177329065235484,0.012419710312781735,0.0014120725952323518,0.0031799456840679407,0.0009405754442915173,0.0246561462940197,0.010584493335078422,0.593536923887016,0.011496837388565696
6890285,0.4434411804603099,0.008531491325737292,0.06768283617816005,0.006904754497871379,0.0039773227870600735,0.22790142799886465,0.010227290500519319,0.19151551310779757,0.03981818496953761
6890416,0.11704125540134677,0.004854469445243916,0.029371018185542268,0.012791013492036233,0.003726446638841887,0.15614921581082705,0.05411793830315267,0.5366179677831352,0.08533067680868921
6890579,0.09747854910558011,0.001985103325587463,0.0019531380282900974,0.002524963224611727,0.00046340669699401874,0.015560573681070186,0.0165439437729296,0.8517526062617198,0.011737712218109998
6890917,0.6969071674612303,0.004528548445666456,0.00316089575562916,0.002793319863976078,0.0012872703031169307,0.0520760956367643,0.01742435865794054,0.20688868054579362,0.0149336593440592
6891091,0.019815933290580304,0.009974586139663247,0.015313433158064958,0.0883451265976085,0.007759502862463273,0.04463259733613886,0.06869829892520185,0.703071899648801,0.04238862203589002
6891208,0.1612732735862134,0.0011007298923089086,0.002986132324151431,0.001313646839519888,0.00040922197042823905,0.03463584166954189,0.011584372919556395,0.7764619790561769,0.010234799366575599
6891245,0.33738390336425467,0.0018586980534227161,0.0033467751453770027,0.002758973853423758,0.0015066751178839921,0.08499382493065133,0.02173622787171632,0.5347770542841339,0.011637866187476455
6891309,0.08626350944211542,0.0007659993226952076,0.01102453262577079,0.004487940961131498,0.0007831894499167317,0.031182645941943997,0.01928245064521094,0.8251644943932055,0.021045235108193155
6891366,0.23522000094273968,0.00435382780303696,0.0010057839489462214,0.0008793017494034044,0.0004306968433158739,0.0137204770352644,0.004251096586280462,0.7343925620947813,0.00574625357678762
6891473,0.06088424829084413,0.004171015395684564,0.015223225061507669,0.010101479212405876,0.002534904152013544,0.08699500974300642,0.03076872963533423,0.7614357733863237,0.027885612485374252
6891484,0.09374829273676673,0.0007415489720762206,0.0016703295348081374,0.0011461348670579019,0.0003058127583945718,0.01771993264195752,0.008166171827303437,0.8634148707811479,0.013086911484859349
6891531,0.33457561604781094,0.002834288557725747,0.011623489769151625,0.004059768783782687,0.001527052434920072,0.09983267854623493,0.012649675625167006,0.5084804097375221,0.024417016139357168
6891557,0.05251769178302,0.003051432345436939,0.007372458127201702,0.004145543848224662,0.0009893492382247071,0.0186003848274197,0.05052089949438632,0.8392941775191316,0.023508065598152782
6891579,0.2180120341455645,0.0018224011018463729,0.0052275133519766115,0.00392317137049243,0.0017487988965193746,0.037574252393088925,0.019951148769617486,0.6976199627413849,0.014120716383308298
6891867,0.7660746672303359,0.011485311784791867,0.0033682565265947253,0.0038120196477233596,0.0012929438438023786,0.04875150480432993,0.008828485232200773,0.14369846328304273,0.012688350289596551
6891888,0.06823849469252945,0.007116689059860566,0.0014560666721141417,0.010353389035854222,0.0009402605993265924,0.020831489738203618,0.012375540731948529,0.8365831412398433,0.042104924839704495
6892297,0.5575273521296589,0.0074888432663719135,0.0008893306620573708,0.001402927557393564,0.0005576511995884278,0.01879490400293938,0.0031689445952836712,0.40511136091799754,0.005058683151828397
6892562,0.4777551106325322,0.004320327167460647,0.003043582039203154,0.004146176345666428,0.00112510802372439,0.034345953163571336,0.014413370536843214,0.44470172802169244,0.016148642121845184
6892587,0.4588790444857592,0.0031074547443940945,0.0014395330460562224,0.002232769710450733,0.0005868667344701205,0.03790153664371739,0.00969182788024354,0.47168299698077387,0.014477967919234969
6894293,0.006514076811888912,0.003071573218031359,0.45305092431720073,0.1988303184744024,0.08621243245058693,0.11448186399836734,0.018220817426745917,0.056433489803576944,0.06318450599076382
6895609,0.016636427758738557,0.0020112473433099684,0.020793329506987257,0.07178308624526691,0.0025128484640760907,0.033371096687155426,0.08561517199036894,0.7369636787117164,0.03031311628975104
6895723,0.25864556743506956,0.004376108707399662,0.0028595970302543196,0.0015557564594723496,0.0015290223809280774,0.6373461552338285,0.01740209548997496,0.062155847040768375,0.01412985268052774
6895905,0.3531398759405974,0.0019160496280977892,0.00452794946467776,0.0020733810959690136,0.002104101005586856,0.4664226694685907,0.022331306024436417,0.13062824571766965,0.01685641843703326
6895906,0.2237294541022743,0.0025623572778040947,0.003700429055066329,0.0016835793937767076,0.0010186867775899098,0.5132634939415429,0.052178236488542626,0.1846454084732532,0.017218358712538927
6895927,0.32867566687286065,0.013193061332823178,0.011607401636870723,0.005564533706422289,0.00498775423710751,0.4680978661557911,0.028169207797735484,0.11185462136181573,0.027849883458325966
6895938,0.3963089189225201,0.0014643863068482682,0.004288886889761707,0.001444247261510459,0.0016942262810431116,0.4487198275784539,0.012542649387494751,0.11711542341362588,0.016421431104239936
6895939,0.15850775095825884,0.002754504461982299,0.006391866980519087,0.0017515215658496439,0.002479101532964365,0.6064887599674603,0.022886214318248624,0.18062522955724614,0.01811504732459998
6895948,0.3576020648706495,0.0014533258285918402,0.00599949195257073,0.0019053530278812746,0.0025147239979444076,0.45209677448825036,0.020003094645986527,0.13867509306248155,0.01975007360273398
6895973,0.2463906426180829,0.0037217679331038177,0.005020007279476258,0.002492767477024889,0.00146863633199474,0.4508367139511469,0.04915559272982188,0.21613969325542548,0.024774174369701293
6895974,0.39489531730977373,0.0016356227039939194,0.0027963369211617684,0.0013387750435135794,0.0011207143409897443,0.3537062745467048,0.015056420267936204,0.217955396569541,0.011495132867053844
6896754,0.2186413554997407,0.0013784210802019108,0.007319483687817263,0.00248251903499976,0.0009179099002417781,0.12789278206644503,0.017727543583025,0.6091849877132107,0.014454989707600034
6897915,0.041491242585793765,0.0029258301671078505,0.18551887386783125,0.09136104552566318,0.03051160001818554,0.18899663042166073,0.09945449519419614,0.2171869791146902,0.14255330573958291
6897964,0.023166716245473427,0.05160143846499882,0.04179440660252681,0.04137456350387047,0.06774577841052891,0.045256334435730815,0.07098396396646911,0.5851956161943689,0.07288118602891414
6899282,0.653164524295049,0.0031917829325937433,0.0016681516011264812,0.0010109922456807531,0.000486050830836644,0.03476617215913774,0.0038546441172821752,0.292576713283963,0.009280967311201486
6899294,0.4125036006489701,0.006215179701502445,0.0013487406283015947,0.0036811800451021547,0.0005607150746052075,0.021985396707474167,0.004785127395460569,0.5345205974295045,0.014399463781538849
6899376,0.2910230024729432,0.0013491302834110275,0.004828105530809007,0.0024691995861493786,0.001041008551914732,0.02429470406484639,0.020407379214827912,0.638222433999198,0.016365033430702863
6899506,0.41623409237087067,0.0033540490663245344,0.0037884970773458667,0.0015413425835748913,0.0010108259194957924,0.3432775155027647,0.00952941040244738,0.20431485307185168,0.01694941767109744
6899530,0.0073208951226634515,0.009665659387052848,0.007924670580896869,0.03251942763781737,0.0010350529714457284,0.04349896246563816,0.010294999839600291,0.803239605501128,0.08450073225243018
6899560,0.13434949278219646,0.01799753533734658,0.002281496775555359,0.007259717011476389,0.0010336490203665702,0.11966809902314578,0.006954144099075389,0.6660371359304997,0.04441873080823663
