track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.09620634781965041,0.038420360583641865,0.11431795047623655,0.1989414096359142,0.2677456489838059,0.09701603334979428,0.007202305134088186,0.10653480542973215,0.07361513858713649
6868536,0.10556963198009461,0.04410718584428648,0.136418834449227,0.24640982673231399,0.13753406625856235,0.11497958515723691,0.0065096905074796384,0.10050619151193031,0.10796498755886873
6868565,0.03025844170417902,0.0601437700460399,0.0690349658260181,0.16680378028465165,0.4331868981535484,0.08904443343801055,0.005651598695921309,0.08620395434267392,0.05967215750895713
6868861,0.0035007411122680715,0.1121963097904889,0.00982292228927185,0.06518653044567571,0.718424863275126,0.040581952271360196,0.0027460241746647684,0.035996537396509945,0.011544119244634332
6869275,0.0017619452019400125,0.10663121164684614,0.005115820478464942,0.042252202225776435,0.7569358725081655,0.04329492646401618,0.0023288417155434655,0.03283993064712053,0.008839249112126713
6871418,0.011702772702742757,0.11619544518090423,0.10760707095428185,0.20095534426466116,0.21613257413599143,0.17896932267343538,0.009827500225709053,0.10156222142340562,0.05704774843886859
6872996,0.34263687109749036,0.018422250115417704,0.013255457464064953,0.011944961332925963,0.028200083068233624,0.23553625169187367,0.1551192453903303,0.03949643454755927,0.15538844529210416
6873817,0.026736173833289058,0.0688189495092189,0.03729963708606826,0.03636520199099285,0.21353217271983913,0.37219506251205525,0.020434956242347556,0.12948239486461058,0.09513545124157843
6874023,0.0022030676750395845,0.09941066674671056,0.0370143479947109,0.03816521819265329,0.04953496219806142,0.6015859811228259,0.05547300164868751,0.06834838718787123,0.04826436723343969
6875504,0.0022645473842391925,0.12183764491160319,0.03855008203101198,0.021489237579682987,0.017534675813198616,0.42103153423101686,0.09853641190628076,0.05405487666137411,0.22470098948159228
6875899,0.006088648747029615,0.05329772965561121,0.011144335338596626,0.008607150335928692,0.014195054079727418,0.44259841470965194,0.27245779648471824,0.028935546705530463,0.1626753239432058
6877293,0.02251262817852208,0.02296076685764736,0.0320916677802018,0.0448037014504383,0.009437262461190466,0.07081074276529692,0.036296044011900064,0.0590124615992934,0.7020747248955098
6880408,0.010763212753395366,0.05237818684773907,0.017856515353895427,0.061026546498014256,0.018511731260549443,0.40698762563246177,0.20551344545614383,0.05907796850374705,0.1678847676940537
6880690,0.0083704584567576,0.031387815695748555,0.1334614777033391,0.14686673095680713,0.01186440958062358,0.316042729221708,0.050213833298105685,0.06739451582157797,0.23439802926533232
6880833,0.01844089148918477,0.006997397036770797,0.039609124152170924,0.011237116213653406,0.0031108042114607066,0.08331831528280768,0.373370687934487,0.021552633348131636,0.4423630303313331
6880956,0.0018765449980239978,0.048421707260032185,0.019246037952518655,0.012857066754934674,0.01660972420829356,0.7057192290057408,0.10354810929237473,0.036822766743205414,0.05489881378487607
6881733,0.0022446623885173642,0.004593469797491436,0.003783673068140922,0.0022821455574389385,0.002406908409593732,0.10383597003185929,0.8329667618863609,0.007149847517352803,0.04073656134324474
6885154,0.051552013607935265,0.034071168281065024,0.010729006438086386,0.02605931436010045,0.01608255728757773,0.41234623417486493,0.11217801556267387,0.08673446251622334,0.2502472277714729
6887294,0.01667821054553143,0.02162614222012198,0.026172503676126696,0.01499065840209377,0.017037821364980776,0.5148772108972665,0.04927306803374321,0.05587483207137752,0.2834695527887582
6887586,0.037114089258196606,0.018118884131541568,0.02774615691081861,0.03730387328443021,0.007857001567780153,0.18877437517572562,0.03663370442660059,0.06614119483461624,0.5803107204102905
6887600,0.01599850360266131,0.009513894258403637,0.03514783633402252,0.023672617287929434,0.0036252988125559183,0.07757452182057957,0.02761138098856984,0.03599538193505028,0.7708605649602274
6887637,0.053009043740916494,0.12913754247976242,0.026040669600803402,0.06439539734478929,0.06755170869770315,0.18061614448021282,0.07006651116830208,0.07949451315568641,0.3296884693318239
6887702,0.02225831345285626,0.00972341483037888,0.0182671379502162,0.011326548076121636,0.0035883701055365856,0.10338645745580143,0.1350719895159862,0.028454614508441837,0.6679231541046611
6888243,0.019910175353172313,0.066066345477889,0.04611276997401288,0.0611475297662758,0.027718803508543163,0.13071163910534891,0.05067229685632014,0.056404303708743504,0.5412561362496944
6888737,0.009059751761753419,0.06866256895118542,0.06837487109775311,0.11785013848729685,0.03129388626235054,0.18127744268446846,0.027250322081557136,0.06106091623624592,0.435170102437389
6889024,0.023216057192785664,0.006615300493649766,0.014657119390379105,0.007097111017969271,0.0024958104127396144,0.06919148801161634,0.28812309887506293,0.02080051049493939,0.5678035041108579
6890285,0.011029843984366463,0.03914335297362807,0.008242335909329327,0.010841528955392246,0.007574478271058835,0.3878046697620099,0.34461855465606406,0.02923677501470095,0.1615084604734502
6890416,0.013352643375395339,0.017666092915443236,0.02642004535577127,0.014193254891514732,0.003769979432074344,0.14626559585756238,0.1418465256264062,0.059427568924340195,0.5770582936214924
6890579,0.018060324649577915,0.00792154147997468,0.03437843217923021,0.00860894879736186,0.002133061084594303,0.06618196828059071,0.20057605666430997,0.019761683429542282,0.6423779834348181
6890917,0.019624735214848067,0.006651452146801296,0.023436531734527966,0.005321043453167183,0.0026725277512606354,0.08159893510133026,0.534734698161663,0.024865185262176567,0.30109489117422505
6891091,0.016663213523676116,0.01724706446661725,0.07775605482684785,0.12340541034603059,0.011122027402294178,0.0874164453270321,0.02262201194592653,0.06048510002738951,0.5832826721341857
