track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.012843113697292012,0.027163452925012987,0.17993174380690855,0.16603902862124456,0.5262520411289456,0.02427191009195188,0.0011680261763554653,0.020777722071281524,0.04155296148100751
6868536,0.01682263339889393,0.03400540099509705,0.3148506200755812,0.07387320825781106,0.26857758007437255,0.13535779342064316,0.002207040082964495,0.03680815876854353,0.11749756492609312
6868565,0.005972366375429897,0.02491284748523493,0.08664549948355987,0.06461203796146867,0.7542695035288495,0.024011301657838786,0.0010761546323612594,0.014782785677583862,0.02371750319767324
6868861,0.0002997066496488604,0.021169602072806788,0.0006499508840021554,0.004391360206691873,0.967864900281254,0.0019578460075481492,0.00022520893324180696,0.0022620257746718934,0.00117939919013451
6869275,0.00010122293239977767,0.007699684160423704,0.0003050620025071324,0.0030275493251452727,0.9843779203561636,0.0017036821346299012,0.0001457386973531117,0.0019241913952603856,0.0007149489961171935
6871418,0.0030700956378876335,0.05194696502296693,0.39980263244675396,0.06026570765558336,0.08039139453197418,0.21790618932932496,0.002159915586488112,0.1363692780102254,0.048087821778795566
6872996,0.30490498383385756,0.008813944229847158,0.003800694292230169,0.002631481439504961,0.04587063564987503,0.5596227285645459,0.03442760788853375,0.004861178618218388,0.03506674548338701
6873817,0.005655159418188336,0.016640226413853442,0.0059312004057823975,0.004833023317039563,0.8293295548728297,0.10631384834372479,0.002317104228355454,0.009854531375186907,0.019125351625039356
6874023,0.0005923479889758856,0.01682860190210798,0.003514662519082385,0.005324997304766904,0.009047187082702966,0.9219405638389218,0.004341771081006458,0.024363639951262967,0.01404622833117274
6875504,0.0006234765888610359,0.009848569028457939,0.016794171413459267,0.003681804442996579,0.003869819271231982,0.5235834400972104,0.008359111308317898,0.01357180866149176,0.4196677991879731
6875899,0.0017868803493763473,0.010587894400586665,0.005594898604943814,0.0018772273771766738,0.002017355484368223,0.8052684612912442,0.08503955329439158,0.005565289428400378,0.0822624397695122
6877293,0.004202269765038982,0.005756404590956417,0.00910705784034329,0.006916027537529742,0.0020993150468433222,0.015216182298523928,0.00798185191014091,0.010934647201479172,0.9377862438091443
6880408,0.0017140051931904743,0.007941412517043755,0.004991957630453303,0.005158674760701466,0.0024194500784527665,0.8647536431979691,0.016062574389372124,0.008955314253393678,0.08800296797942318
6880690,0.0010374737619709847,0.005802500424881735,0.01955394288606363,0.005905044435792642,0.0039160856737159005,0.5965606762983132,0.008501880287588475,0.01177205456172323,0.3469503416699502
6880833,0.001542030660800795,0.0011713203293965962,0.0062138809348462306,0.0009648204432585683,0.0007341076254456893,0.022599077174763286,0.3961342198372979,0.0037639984949421742,0.5668765444992488
6880956,0.0004723470774824788,0.010597312532920766,0.0019462021524876752,0.0024104366180848417,0.002752229663338796,0.9513206724061958,0.00560900874698076,0.0060491712770924765,0.0188426195254164
6881733,0.0008244063107276887,0.0008801797127801764,0.0009899533526592373,0.00042263188611279927,0.0005052884128826317,0.021833872638530833,0.9571282929778222,0.001051511962695783,0.016363862745788615
6885154,0.025122532151612826,0.01804177764111337,0.0074324465687011015,0.005699515219865814,0.008909030336957741,0.7053283662755861,0.06437353171958352,0.01760832866178193,0.14748447142479748
6887294,0.002896089746778366,0.002746904728337892,0.013244243808336309,0.002169866651247849,0.0025892083820744888,0.2598779379386986,0.004976551821214226,0.006810208195751384,0.7046889887275609
6887586,0.009077221761073355,0.001767106745917137,0.013241925887118165,0.004602951782229132,0.0018448069157662827,0.05528017919542875,0.0045923518165686145,0.007708347452920343,0.9018851084429783
6887600,0.0032408287654693414,0.0009521086722596793,0.008883835224762885,0.00374059686486542,0.0010771749294717866,0.012568444070739863,0.003728969805837531,0.005995431486381733,0.9598126101802118
6887637,0.006686291508824588,0.03069172921943661,0.020794814510938345,0.01153066679331733,0.016500096823320765,0.07973472604768758,0.009777047266516768,0.009537159405575028,0.8147474684243831
6887702,0.017247406393714085,0.0016811222980413188,0.024528092530353127,0.0016637802351869091,0.001104314512333121,0.026881155523257323,0.04027169869913831,0.00702880174514085,0.879593628062835
6888243,0.0024419427570201904,0.02358840767745701,0.008901337903893424,0.005044706028070899,0.02475547068654048,0.07644561784595043,0.0068367137070861434,0.00923218599102299,0.8427536174029585
6888737,0.0014627861644637918,0.005345947711060825,0.050610970591949134,0.009680296435778007,0.007917817527582601,0.049085502636642395,0.004969837507812483,0.009978479197550618,0.8609483622271603
6889024,0.012090273347477707,0.0010969506292242584,0.019938323053267037,0.00139148927813182,0.0007959440462064994,0.012186620922284777,0.10239104108916389,0.007236297675305091,0.8428730599589389
6890285,0.0027379869628242812,0.01057150521616348,0.005532436028886599,0.0014494406599368872,0.0016424424477892044,0.20463390308669216,0.7162496088559779,0.004283621219331866,0.05289905552239763
6890416,0.0032878076040025344,0.008403290785197472,0.05055025218647123,0.004923465755785431,0.003220652867556453,0.18249572559618174,0.04717575111577148,0.03531395387559183,0.6646291002134418
6890579,0.0018231331219549698,0.0015593609940468963,0.043344869615409225,0.0013968374854853296,0.0006806284526554021,0.008122898382770577,0.04196517938845795,0.005489884389680724,0.895617208169539
6890917,0.0022052236867960437,0.0023212438588673693,0.029176386125380628,0.0019372353677519156,0.001226399003033967,0.05841194893419053,0.5976400358056432,0.00645653915832731,0.30062498806000904
6891091,0.0031377102059584904,0.0014777728122157146,0.07834536468273907,0.017556819751615913,0.0027502366853483008,0.009235699748908588,0.0023265148582475104,0.011956663549854786,0.8732132177051116
6891208,0.000897694126113213,0.000930203301518552,0.023090297273717163,0.0006527609499706381,0.0005504723568627867,0.017962435173412165,0.024416095706078823,0.0028173995843576672,0.9286826415279691
6891245,0.0020540628469584645,0.0024253516088708787,0.013402706049994268,0.0013541096696026206,0.0014916116869985773,0.08569118257516775,0.22412276498294922,0.003459153180740698,0.6659990573987175
6891309,0.0005958420377777875,0.0018919174346154635,0.003937228591722258,0.0007617411230895288,0.0007039563257093383,0.0195646092142564,0.02462504141976805,0.0035642594819495074,0.9443554043711115
6891366,0.0027767548980957954,0.0010089591238502383,0.002484737632497034,0.0010453120201843432,0.0007836303792932875,0.007206388101297439,0.031918103654444106,0.0018016881788814722,0.9509744260114562
6891473,0.0028805128285908266,0.0019087196371689321,0.03643300668258137,0.0024868994857131384,0.0018728809952510642,0.06314221668035089,0.006685728954281729,0.0076928358635558886,0.8768971988725063
6891484,0.0007014603631056162,0.0006241760448634597,0.003156502907105379,0.0006941889655452559,0.0003867360635369378,0.004571011052857667,0.006319150175717951,0.002315896957508314,0.9812308774697595
6891531,0.003199431748494899,0.0053531669142116555,0.0424833112752957,0.002124634790078291,0.0016103648105067485,0.10309060417579803,0.28039869127571226,0.006435010423189486,0.5553047845867131
6891557,0.0014632554171358798,0.0020277392897455576,0.07380781206762327,0.0023613918104643237,0.000787933450508972,0.006907762634323097,0.004042170988427733,0.010938241847004553,0.8976636924947665
6891579,0.0015338819425813803,0.002183337961390669,0.035898479757284406,0.001597020517319318,0.001226834581646125,0.02081309256775369,0.07801530990779965,0.005215460838382589,0.8535165819258422
6891867,0.00833114036389081,0.0017354648314738656,0.02853727482922771,0.0011596951881574736,0.000838895435635549,0.022247292063319553,0.8473565437537789,0.003977744918315853,0.08581594861620034
6891888,0.0025936028324248118,0.0013631622258807187,0.01004608979914387,0.0018193536936747705,0.0009532772475201437,0.006345202661066104,0.012999655359738089,0.010163070295188288,0.9537165858853632
6892297,0.008692742412926302,0.0009809850884337616,0.004680106537587122,0.0007146507045541185,0.0007343784830103219,0.013529265920802702,0.28019677497937984,0.002592340147066966,0.6878787557262389
6892562,0.0017371418995277277,0.0017098726555929906,0.005568138387177009,0.0012980451032900066,0.0008755371906925799,0.014851968935431215,0.7092819280287606,0.004284525307193004,0.26039284249233496
6892587,0.00320017130222889,0.0021187661938523394,0.013580456899745647,0.0014232023803508384,0.0011724249088618105,0.07552417892851276,0.17043206656296386,0.019265343804135467,0.7132833890193485
6894293,0.002409162214233728,0.4128297115649549,0.01937685843791641,0.035541004559616333,0.0507829595095517,0.39432016733903685,0.002728499435901632,0.04089713527382523,0.04111450166496319
6895609,0.0013206124061857622,0.00617271313062538,0.11086381184304697,0.01573442491802378,0.002252251608729355,0.01630587772623296,0.0049193632466257445,0.06006503668205493,0.7823659084384753
6895723,0.003345012987169416,0.0010244031819879086,0.00435723196898742,0.0007830045615714907,0.0008757776933749835,0.9178142249177577,0.0527633469991231,0.0030523892802705914,0.015984608409757406
6895905,0.0020148218092608827,0.0017387434804926685,0.022487533602050927,0.0009141939619839393,0.0013223632513729142,0.6895322365922858,0.13251767836851094,0.005246080888890119,0.14422634804515186
6895906,0.0028167157302837432,0.0012912242014953802,0.06076655288325994,0.0010746944198289452,0.001088931774088963,0.8441623908855121,0.044948978539611405,0.004479308335852978,0.03937120323006646
6895927,0.004349489610179669,0.0023807840707723896,0.014850685610346142,0.001569016953335362,0.0021405463952113278,0.8999552163135304,0.020828131678765547,0.005693610165794625,0.04823251920206443
6895938,0.0022924677056178674,0.0016115486258738447,0.022819606863135392,0.0009233218635402148,0.001661320558801687,0.5992315556471205,0.28584411838676116,0.006239108930866023,0.07937695141828344
6895939,0.002480537992393036,0.0014067959550782558,0.00999471409814403,0.0007694063299372539,0.0011967875386588811,0.8197534931627879,0.036917587208537474,0.0066239160333499735,0.12085676168111319
6895948,0.0016030674879623878,0.0012798481067724781,0.006606792688670955,0.0007489304521066718,0.0011092588362690827,0.8390200111920321,0.03710350593684204,0.005629602370535553,0.10689898292880866
6895973,0.002568912008190465,0.001193633331120865,0.07015128437658412,0.000963686472387066,0.0011099057213619387,0.7536292496732998,0.05665592790934593,0.0066599537863911065,0.1070674467213188
6895974,0.0019573921453023353,0.0011992121613374853,0.010281844086982158,0.0007844919076371611,0.0009549391213959131,0.7365996930071549,0.1504025424520674,0.004722231895068741,0.09309765322305395
6896754,0.0012270047925281326,0.0015356474590940406,0.008705567801860064,0.0008567530751900984,0.0007491528650607126,0.13986742492012702,0.10471800870154747,0.003961600756200958,0.7383788396283915
6897915,0.0015808265891028978,0.020617989307940184,0.13446249228616858,0.021810491909310566,0.022951105405683323,0.24596020416178108,0.008999739191683441,0.22969432116752433,0.31392282998080556
6897964,0.0174960724687329,0.010169336110003424,0.06961723895444387,0.01757473488140923,0.038382753699937454,0.05873786398742112,0.006611476821656946,0.014735128209532107,0.7666753948668631
6899282,0.0010532506076755459,0.0014112189065635756,0.002212273076776647,0.0008671075203459777,0.0007542249033742748,0.08852548291191091,0.5062678566148837,0.00307659339460651,0.3958319920638629
6899294,0.0018598741165299297,0.001008396776801901,0.004817027448618669,0.0009291913871125968,0.000655889311968622,0.008441536667709162,0.8852115514353446,0.007528236774574791,0.0895482960813397
6899376,0.001153057344082622,0.0030385598780641684,0.023582594228522984,0.0018167661232807706,0.0009934634801264024,0.014224770468378124,0.10484638995135226,0.010080017530380108,0.8402643809958127
6899506,0.0015267401014356636,0.001023970128198457,0.0020312859314100384,0.0005529043670001808,0.0005794174679570645,0.2225939878841535,0.7278479195089991,0.0041323972396265455,0.039711377371219596
6899530,0.004014933676466684,0.0015854131569807304,0.005039555625738795,0.007487117024443897,0.001389131462608838,0.032222099619756195,0.003598834610788583,0.011848471842675958,0.9328144429805405
6899560,0.0036039520255872416,0.0021429438054221283,0.00672346670716016,0.004188806858953224,0.0013076943751565903,0.23106410966231017,0.053185760706636956,0.021286617257945645,0.6764966486008279
6899670,0.0015773413488070767,0.0009450727266528449,0.0012032362399585928,0.000832580709129905,0.0008249384774097565,0.029761357650361267,0.007703726160948934,0.0039250597100584,0.9532266869766733
6899695,0.0010084458594278051,0.0014420734152257035,0.002359865052021984,0.00155120839825843,0.001028983771275211,0.032188967083134706,0.008009359469336244,0.003535095343042028,0.9488760016082779
6899730,0.0014855776902432166,0.002466073435913496,0.0034297219005057803,0.0013018411280400599,0.001382252427603822,0.08245684070913496,0.23458379552957806,0.007726687334550129,0.6651672098444305
6899754,0.0027829490974687417,0.002303314204831667,0.017056402725114786,0.019097330932073223,0.0029278363908219187,0.03482510456500357,0.004202367813135898,0.017722465874360507,0.8990822283971897
6901206,0.0013035523826586733,0.004065451273055262,0.015536940896677648,0.002275067176942878,0.0013032193552176305,0.3067809545894171,0.35576314294900807,0.012263787495918228,0.3007078838811046
6902131,0.0005053877499235552,0.0017388384305655538,0.001438040340773735,0.0008496879506816299,0.001263080977434674,0.8997291825120759,0.080081738902153,0.005556738294364383,0.00883730484202763
6902271,0.002613154270141942,0.005825406626144122,0.014395060295433098,0.0061228362092410876,0.007485024734383402,0.08216942571812112,0.002490677387517791,0.012713333965998906,0.8661850807930185
6904326,0.001369681599217426,0.0004889460139503714,0.0009170667475309095,0.00074872845598183,0.0003260897757041653,0.0037329215278751856,0.006418979133620535,0.00281548532284026,0.9831821014232793
6908023,0.0005133715267159972,0.010754173371936786,0.004686798324246182,0.033644637913720084,0.013647147634787292,0.9047418820659792,0.00308362163051641,0.02412646677292194,0.00480190075917608
6908625,0.0010823173225725246,0.001226810165992175,0.0058388653958563515,0.0007674711705663006,0.0006138412803237663,0.3704643328591303,0.37260979950196393,0.0030247236855044475,0.2443718386180902
6909657,0.0009704512431258179,0.0007148336450632625,0.0017245728560214473,0.000634690128076446,0.00036410264703025434,0.005655022125574784,0.07924591271708707,0.0025864605623182792,0.9081039540757025
6909786,0.0023631297228408924,0.0007046298793219561,0.0018282422523957123,0.001036360558917028,0.0004824026929269004,0.008735963125557123,0.011746093649076745,0.008580406558525547,0.9645227715604381
6909952,0.0010058557472632575,0.0005449507184905079,0.0020906180382028296,0.0005891347268151099,0.0003200587418175752,0.005333657320096976,0.29873245652920777,0.0037905049974623437,0.6875927631806437
