track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.015877780135387588,0.021578889665067845,0.13985125342188393,0.0681066580089836,0.40843652541230224,0.052971892774417176,0.0014399419001064606,0.2718625838491123,0.019874474832738846
6868536,0.017870779837149388,0.06335463401304912,0.15874322948923367,0.051206052500973716,0.25383334437679017,0.10511644320439982,0.0025073514937938206,0.28636673591631523,0.06100142916829516
6868565,0.007871152685487085,0.02614249345204591,0.13735126060960826,0.037581520921337375,0.46445771331884755,0.036803351536414716,0.0011101621205541604,0.27223480344151835,0.01644754191418672
6868861,0.00023541351747053007,0.032768957527561864,0.11381611339352349,0.003317802776967901,0.5843271797603838,0.0022482729386721603,9.091604434795209e-05,0.26255742445183167,0.0006379195892406001
6869275,0.00012775998808230114,0.039167944650701406,0.10871878484712126,0.00508687893339581,0.5748408801484712,0.00358413487895335,0.00011053313966118291,0.26716420015361425,0.0011988832599990201
6871418,0.0030012048887265007,0.06482943391682452,0.23922369590282877,0.0753642785475156,0.10640798722089734,0.14773197493190268,0.004015223175467301,0.32000489994370535,0.03942130147213189
6872996,0.22291268710489498,0.0025169180590675013,0.1026051928076671,0.002291673352701721,0.02557867326020075,0.2945627015807639,0.03481951912480934,0.25377891404213576,0.060933720667758956
6873817,0.008370826566064735,0.019040965511911596,0.1018117243423821,0.014898726734638367,0.17738810216008438,0.3162452850770497,0.0035140988689350023,0.2877962731971134,0.07093399754182078
6874023,0.0003880569943939101,0.010394775076724242,0.11136326385722173,0.0025704602621794007,0.004154624718724162,0.5920969651577248,0.0024869471564204306,0.26865080350014675,0.007894103276464493
6875504,0.0005853107884275103,0.013327398597006365,0.10239012852152242,0.0016413191846822806,0.002447268962282152,0.46652133061397055,0.029893353003856704,0.2545931007946225,0.1286007895336295
6875899,0.0011273182177488805,0.006145353921267091,0.1009771308339681,0.003339210569916901,0.006422915804840081,0.4656302740048901,0.09780903274176178,0.2564038170449733,0.06214494686063385
6877293,0.004035665545232512,0.004696295859267922,0.11579889535156351,0.007807346656009593,0.002657665446984181,0.02019336189824375,0.0035161593018595313,0.2697637074455803,0.5715309024952587
6880408,0.0022623114278038903,0.020706233506222967,0.10383673241408381,0.009996316355758162,0.007964031646544712,0.4508459781644839,0.024819009442467163,0.26463953335134865,0.1149298536912867
6880690,0.0006218225024735402,0.007500298490354803,0.1295698558727517,0.0045085355445995305,0.0021528798891611604,0.3951606209610549,0.010835681033859882,0.2617670162214713,0.18788328948427313
6880833,0.0011072197210409205,0.0009938906984357004,0.10974009568786627,0.0009518551124072405,0.0008332406936029003,0.02436340400976155,0.13864189782166764,0.2567112000449521,0.4666571962102656
