track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.009203351658592235,0.021154693454957508,0.17288822618244604,0.15812127291395783,0.5696902105570866,0.018667858125064395,0.0006412648034961278,0.01570680313684962,0.03392631916754973
6868536,0.012936333740914442,0.028276566740910287,0.3352575088568137,0.06695814460337841,0.280978561141834,0.13122649467573494,0.001354310184525602,0.03087768055265797,0.11213439950323069
6868565,0.003732377998426868,0.01824661072664175,0.07288729069015479,0.05260900193921734,0.8069607404257703,0.017514426130804804,0.0005559260128332295,0.010217152743633997,0.017276473332517014
6868861,0.000123691046832366,0.014021705399118378,0.00029233190762792573,0.0024422251031368135,0.9802992420579771,0.0009953712659377357,9.004039979405219e-05,0.0011686188811139235,0.0005667739384616177
6869275,3.675522051201434e-05,0.004524124877820538,0.0001252167970433397,0.0016036533336561542,0.9915168234944813,0.0008465704272392627,5.510657791632805e-05,0.0009691613634824336,0.0003225879078485725
6871418,0.0019363062487095337,0.044861328444567465,0.433145456677836,0.05291149079077282,0.07287753366028007,0.22068430558398475,0.0013100581507144637,0.13109961641553636,0.041173904027598573
6872996,0.302409840737699,0.005896609069912722,0.0023158225045332584,0.0015392258577512125,0.03686063796133625,0.593786289483097,0.026797074977982626,0.0030441028016650173,0.027350396606022946
6873817,0.0034058615906252844,0.011298498944459825,0.00359107512576875,0.002860357856871104,0.8693753409457514,0.08870409041911372,0.001263782207237166,0.006312728815119357,0.013188264095053349
6874023,0.00026963291767924527,0.01111068463180025,0.001949856231825855,0.0030937610762104737,0.005575169566281998,0.9496850114140193,0.0024659486340287587,0.016760611541375373,0.009089323986778648
6875504,0.00030423816944736464,0.006530391760310716,0.01181622147814064,0.002188505601179791,0.0023130283591595987,0.5398669690652887,0.005442690668854219,0.009325619131655532,0.4222123357659633
6875899,0.0009526683131683906,0.006878804615962126,0.003386225564984869,0.001006336634633961,0.0010901412857176834,0.846561723509814,0.06964002840993022,0.00336631976767564,0.06711775189811311
6877293,0.0023636329576442543,0.0033529932878893264,0.0055820764143788715,0.004111442708387981,0.0010931610196501253,0.00987399992135394,0.004821226366462835,0.006839866804750511,0.9619616005194822
6880408,0.0008929650364630667,0.004905772096665972,0.002928717742133367,0.0030375960970733793,0.0013097030041492356,0.8995695601598052,0.01073039196550019,0.0056064578626206065,0.07101883603558906
6880690,0.0005338290172287736,0.003615023553124521,0.013942949163060731,0.003686077418689422,0.002335470943752086,0.6218856142983208,0.005526424578735998,0.007933880786718845,0.34054073024036885
6880833,0.0008234093228123008,0.0006066383472278542,0.003873806391541956,0.0004890371790351782,0.0003609671644412609,0.016261805997214877,0.3918456763049752,0.0022193921096126876,0.5835192671831385
6880956,0.0002068867142107925,0.006557992967291402,0.0009976644765774573,0.0012653636716680537,0.001466233337042766,0.970323869596589,0.0032341506936442066,0.003517349672106211,0.012430488870870041
6881733,0.0003824735353069193,0.0004113299482895156,0.0004687110515842368,0.00018204561657311083,0.00022201227180454299,0.014578095662803438,0.9726728090108381,0.0005012053924664331,0.010581317510333777
6885154,0.018590085988767043,0.012868303774269178,0.004803741226149031,0.003576640543988458,0.0058751984393790885,0.7560224026136466,0.05288471947425695,0.012525257086033985,0.1328536508535096
6887294,0.0016411950652265755,0.0015475323512727133,0.008886537794638785,0.0011908312824963992,0.0014491394831775625,0.2427240805934542,0.002995027223898088,0.004243942642368745,0.7353217135634669
6887586,0.0056277938856652875,0.0009134450970973051,0.00856166860371428,0.0026463858208928366,0.0009581798674284615,0.041892308260880674,0.0026396152844416062,0.004693086482321439,0.9320675166975582
6887600,0.0017518685233723968,0.0004491839357932712,0.005371633941163846,0.0020545034065481325,0.0005152042728140873,0.007898229832113643,0.0020474089643296865,0.0034701703740901706,0.9764417967497749
6887637,0.004149071224015986,0.022559230412400873,0.014637699515081872,0.00760180235317704,0.011319861060661917,0.06516584041462081,0.006328621479488473,0.0061563273749389085,0.8620815461656142
6887702,0.01160285553226033,0.0008731587923079456,0.017159245790225628,0.0008631564332652168,0.0005474042931828939,0.018997778279729736,0.029768750743425887,0.004279633203820629,0.9159080169317817
6888243,0.001338609924583917,0.01663633036449663,0.005633614960868247,0.002997544083097821,0.017553365015322033,0.06143994750915524,0.004201893656463804,0.005866748179375513,0.8843319463066368
6888737,0.0007526552468224854,0.0031767143368622054,0.0386070845685304,0.0061446006605570935,0.004914873740236225,0.03731631569579099,0.0029293776665123643,0.0063552600979283995,0.8998031179867599
6889024,0.007874855850986138,0.0005472529682288628,0.013728854076717022,0.0007127839046804999,0.00038318217669146694,0.007944614257003818,0.08455907267954672,0.0044519887853090795,0.8797973953008364
6890285,0.0015539915224016252,0.006971778689408712,0.003395286689020449,0.0007665233398478831,0.0008807391361089312,0.1875714166812567,0.7545839412744528,0.002555206910883614,0.0417211157566192
