track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.17103662491040392,0.006072411166213986,0.019044869782961528,0.041414974992191926,0.27587531853374253,0.3982218430139839,0.0001005505943726547,0.07348236609134075,0.014751040914788944
6868536,0.10447533768742542,0.013454238693441948,0.024709680693949958,0.024264743386405507,0.03141884270503444,0.727400088695378,6.37663995393958e-05,0.06071272399152871,0.01350057774729669
6868565,0.005457029392508665,0.0009428371786292484,0.006999697042410211,0.03933410942070211,0.23518789237376386,0.6795415920468458,5.0153821665647806e-05,0.029562564162470262,0.0029241245610042627
6868861,0.00030705381272443804,0.01050993963399007,0.0012735195225397982,0.002785492737958544,0.936271569767961,0.04432160631892186,4.855435444506319e-06,0.004114918901641113,0.0004110438688186433
6869275,0.00012925206015708583,0.09451731544829534,0.00025473111399744127,0.0007674354260438844,0.837431047575126,0.06423414839143064,9.67199752519808e-06,0.0021611641139565835,0.0004952338734678082
6871418,0.0006668562826579271,0.024278676645405513,0.010357185576227003,0.025138011797909518,0.0647067594751623,0.739862779608186,7.432283369431123e-05,0.1318328028864505,0.003082604894306947
6872996,0.33290200381295937,3.468777059637982e-05,0.0037689096743372926,1.0342800143925863e-05,0.004299954955219628,0.6193570982546616,0.02877495842184997,0.0063883799040774705,0.004463664406154376
6873817,0.0022488715023380006,0.0010450579905906033,0.0013331025877687738,4.10694852569229e-05,0.12526842331899257,0.8573310839281767,6.462561337068841e-05,0.0099726428925649,0.0026951226809408236
6874023,0.00011103312574691499,0.004841731515638793,0.027800218483424764,5.391833673591137e-05,0.00011576820428761142,0.8706962063244412,0.000158433047655708,0.09423608705863988,0.0019866039034292793
6875504,0.00013164352009720884,0.008936215495567747,0.019713159481455245,1.69949521769901e-05,3.080354223185443e-05,0.9099319247999895,0.00016999284187556893,0.03717146385338081,0.023897801513225025
6875899,6.862198332991973e-05,0.0003241083650961955,0.002267561737029113,2.0811953111346945e-05,2.6487676162049388e-05,0.9908689929243509,0.0011821178080402913,0.000719987995231384,0.004521309557648781
6877293,0.05327683049299312,0.002446549461775533,0.005036789619298621,0.00043110571601802773,0.0001929554181202095,0.35469030166572485,0.0001386528222360964,0.14293501315081936,0.44085180165301424
6880408,0.0038706021343045184,0.005723991119420833,0.023137435958397422,0.0002461106441732798,5.947282155194973e-05,0.8900681435045208,0.0002123834823330065,0.018517698788103793,0.05816416154719447
6880690,0.0004765464132708507,0.0006254939856452858,0.012846638113388459,0.00011975252175829777,9.251877953413969e-06,0.9310766328738321,3.6431620299507354e-05,0.0129349531629877,0.041874299430864396
6880833,0.002192564846079803,0.0006246668300786275,0.013956336046188785,2.7103707268232026e-05,1.0217987194248098e-05,0.8651171859987375,0.0011554207502458905,0.012822650042346798,0.10409385379186016
6880956,8.971598436990753e-05,6.234003197329161e-05,0.04703991887321307,9.445505720120667e-06,1.2224639989443997e-05,0.9465505353718886,0.00036299351373762605,0.00436235631267486,0.0015104697664330177
6881733,8.003202044577009e-05,4.958776794079042e-05,0.0006128668374164525,3.3034787023694515e-06,2.6848637695299607e-06,0.3448184437291292,0.6534769189354029,0.0005317619913613801,0.0004244003758315232
6885154,0.01510543054304177,0.0001954701905226085,0.005363062979243606,3.440370249018083e-05,0.00015050137231917006,0.8763137471547535,0.0006876563306941914,0.019006725677245144,0.08314300204968973
6887294,0.00037669851957528846,0.0007438106455782195,0.001930686682474596,5.576271867240389e-06,0.00011211224202495684,0.9388643563803845,7.892614307320791e-05,0.007732456881993278,0.050155376233028556
6887586,0.003148249267773815,0.0005772615458606671,0.006234546307754494,9.931487228599275e-05,1.4295928362035583e-05,0.692582997506399,4.222807015685331e-05,0.03376542832917815,0.26353567817222917
6887600,0.021457618982706327,4.079305644124214e-05,0.0042568201952667365,8.713243606400841e-05,1.9783404741615525e-05,0.7006591665345486,4.4258749795496574e-05,0.025002062738265225,0.24843236390217074
6887637,0.009194736375514816,0.002542253546450998,0.0062352254217051244,0.0003136601874169424,0.0010484333424439422,0.8818394228731794,0.0003676250333525852,0.009834674541261947,0.08862396867867428
