track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.04712130477925181,0.10431594337156641,0.06756205877965406,0.17162425495819866,0.3015324459304993,0.12622446091910738,0.004564675432178235,0.07339940668370572,0.10365544914583842
6868536,0.03212252532997548,0.07967120958720163,0.10834146815733897,0.2888548864138614,0.1376533834730099,0.14958373679726392,0.004533983940135685,0.09225718585988578,0.10698162044132727
6868565,0.019431527467939167,0.10843968933919924,0.022565191191604883,0.13448278154991217,0.4106336064102911,0.13450291117720684,0.004224584819796844,0.04086932825151582,0.12485037979253397
6868861,0.006530040447643504,0.050467134140054735,0.00875073522704025,0.05217342146488571,0.7625124518033437,0.02805683688137266,0.00443426165783089,0.05305595859911859,0.03401915977871
6869275,0.004491289623737346,0.050802465680351114,0.007128775594152935,0.047127284143105914,0.7728492708510302,0.02773362035686963,0.004129000109278253,0.053076838490754626,0.03266145515072008
6871418,0.008861607428018121,0.13162542241408512,0.04035814270076118,0.21781847655231173,0.2549399799907235,0.18117307914793976,0.005799270098675448,0.05053712169465458,0.10888689997283059
6872996,0.36053444348797087,0.023121770153808813,0.02482263921789139,0.023528475750267324,0.018083845562294754,0.2683903211487766,0.06581107581669707,0.04651682519064112,0.16919060367165212
6873817,0.02772392747452386,0.05470546652841174,0.030476517664197567,0.017625106090129516,0.1074583687836311,0.6632730699798925,0.012502468494463043,0.0437681410650894,0.042466933919661144
6874023,0.004157774248818445,0.04922372495105737,0.01525658208740525,0.014977174219459556,0.029101128374139543,0.7681289787951222,0.02496914826734086,0.050518938671616886,0.04366655038503989
6875504,0.0034011518564283244,0.04090492178424612,0.02488213956944272,0.020923287196213815,0.008586036724967999,0.5061691167255221,0.046940090550197176,0.0483603852278501,0.2998328703651316
6875899,0.0061505514688087225,0.01989587874940835,0.008839541954649211,0.007854662436057914,0.008875488401812409,0.7434339651667583,0.09736039060036875,0.043158875773122496,0.06443064544901388
6877293,0.017566934277332382,0.013374023113119611,0.02945490994724955,0.03762302510782982,0.006804081007105218,0.0682612224182285,0.04575157988005989,0.05254019988083874,0.7286240243682364
6880408,0.017611807677055693,0.01897331165813991,0.011284263807855627,0.028344863250698023,0.009747072607165907,0.7158199736704981,0.07545839827485704,0.03887985152784614,0.08388045752588354
6880690,0.00531273720731699,0.027471322541724734,0.07213677875903861,0.09627564785373763,0.018957553674255903,0.3951368405258766,0.04916761916598203,0.05688064542696542,0.27866085484510206
6880833,0.01897589993171244,0.006788364682307433,0.030291004713238954,0.023716612880528086,0.00431494166296377,0.07786376301594712,0.14003844327685064,0.048132551930848706,0.6498784179056029
6880956,0.004075396301327871,0.025028859372019215,0.010839347073315029,0.01013653867779446,0.010583182070216196,0.8185972676513444,0.04450053405868809,0.03992457570264668,0.03631429909264792
6881733,0.01604999456895957,0.005598467694126337,0.004804908814198403,0.004161373377708907,0.0041876069390893314,0.11862084388192393,0.7636296794794294,0.006651596547765817,0.07629552869679829
6885154,0.03099778527741348,0.01657672658762436,0.009436212243702297,0.017356019307854836,0.011812847918740486,0.7259412948363968,0.04930170458908988,0.04294758424414042,0.09562982499503747
6887294,0.02406738225943878,0.015434810484578286,0.016935948869701702,0.014397573624830027,0.00969331588957001,0.736608779661507,0.03482632401911335,0.03830069099430448,0.10973517419695654
6887586,0.024142386259260382,0.012348385556521407,0.032695340838153786,0.04216085388918399,0.00674394764996575,0.09436562001944451,0.048792260491432975,0.06055304475610565,0.6781981605399314
6887600,0.01585172013108523,0.009346554154646589,0.03172506645943986,0.03344869723910079,0.0055814391812135525,0.06484296001627968,0.03522658966822328,0.039752573992534165,0.7642243991574769
6887637,0.020550218821630998,0.06803809181370103,0.04708231445319631,0.07379657434023286,0.06039071626637667,0.34757761392635395,0.0357605600573133,0.06581145757355096,0.28099245274764395
6887702,0.02274768320109108,0.007680027168466209,0.027221366170517028,0.02420944803874183,0.0045790095483554455,0.0727425850557181,0.0816300141520751,0.047810098550510924,0.7113797681145243
6888243,0.03170034629768702,0.06984055111201781,0.036514645518710816,0.033180733854740636,0.033518751208192164,0.1864833487201905,0.02461383238009409,0.04696828506916522,0.5371795058392016
