track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,9.982074464787786e-13,0.0017907999644586733,9.982074464787786e-13,0.9982074464787785,1.2023820716021557e-06,1.9699131005225722e-09,5.491898760838441e-07,9.982074464787786e-13,1.1907438511837861e-11
6868536,2.0504604858754763e-09,0.9999926897062337,7.303096449710463e-06,1.1029617898674775e-11,1.253602992144245e-12,5.131573073779624e-09,9.999926897062337e-13,9.999926897062337e-13,9.999926897062337e-13
6868565,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,0.999999999992
6868861,0.00010215056295740978,0.0001770814043844285,0.024625811441540815,0.1662326697417592,0.0005473988643185944,0.6738835786857981,0.13347117119100452,0.0008843817826079103,7.575632562908266e-05
6869275,5.572222234086726e-07,6.660299437226856e-09,8.267806397790686e-10,0.00027150460820198047,2.0100841227077584e-05,0.9912811179541016,0.007792164535201813,0.00013567915230551178,0.0004988681996584019
6871418,0.0017227644337592868,0.2620817207026196,0.07328073419059947,0.013107970506400323,0.4683098881930357,0.0617537661347405,0.020895481613756706,2.935183977154341e-05,0.09881832238531682
6872996,2.8445629975961235e-05,0.5536732404877724,1.9804911565287456e-12,3.791816638226979e-09,0.0001460649158770783,0.0027043992433123274,0.4422739972032496,3.988193943151346e-09,0.0011738447378215517
6873817,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,0.999999999992,9.99999999992e-13
6874023,3.485012967439112e-06,0.9980807852556314,1.487042917990124e-05,1.70502330517348e-05,9.83611841583101e-05,0.0002795652893610072,0.0010737879022405016,0.00040792909627465016,2.416559713488643e-05
6875504,2.116640393769569e-10,1.3182900239577418e-10,8.764618577047175e-10,8.944385685735966e-10,9.999988137085142e-13,0.9999988137085143,1.1539021238989525e-06,3.0272968290166554e-08,9.999988137085142e-13
6875899,0.013746165416579309,3.343041251546673e-07,0.002229348238826286,0.019774234529430643,0.004183648108400002,0.00017609780325928087,0.0028146757777709735,0.09263287385391072,0.8644426219676975
6877293,6.216892915369166e-10,3.944397156438148e-08,0.9999999598763437,6.884112352312359e-12,9.999999598763436e-13,9.999999598763436e-13,4.711123008572698e-11,9.999999598763436e-13,9.999999598763436e-13
6880408,7.023951370693467e-07,1.01690314319323e-06,1.8037943307999993e-06,0.9999912252839219,6.339229281802162e-07,7.818867633393909e-08,7.034693241655887e-09,3.7338293389727446e-06,7.986478301262822e-07
6880690,9.99999999992e-13,9.99999999992e-13,0.999999999992,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13,9.99999999992e-13
6880833,1.0305414677109891e-05,1.2735873810503913e-06,1.789078204873128e-05,3.3753208965590564e-11,0.04875350771719923,5.505167869878737e-08,0.9512115643911209,5.305981368708387e-06,9.7040772483379e-08
6880956,0.04450007653865814,3.1976443104229456e-08,2.6059427487220494e-08,1.3758816853725148e-07,0.00013096976279614365,7.907816849237425e-09,9.736054208240559e-05,4.788901502818483e-07,0.9552709107344571
6881733,3.4282533827627404e-06,6.100555537482885e-05,4.5644727143572895e-06,2.6938079761409396e-12,0.6853359912627013,1.2792073166153839e-05,0.31454406977820765,1.395668498601177e-06,3.6752933260568634e-05
