track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.14118018969560242,0.06043569582380081,0.11990096575832569,0.17781163191550906,0.2331720713372441,0.059949278236214994,0.021298167305355446,0.10656466922058205,0.07968733070736544
6868536,0.13582878404865287,0.06851859443244163,0.1338176349162101,0.20505291872354386,0.17079232431379082,0.06608234877896951,0.02113812968126496,0.10237205400700353,0.09639721109812269
6868565,0.09034320539814959,0.07719594605913103,0.10348391396477356,0.16882784153596486,0.29370349306864363,0.06475071277087445,0.01979971110682855,0.09979236004532793,0.08210281605030645
6868861,0.02604748291238182,0.14508940735028725,0.034981793554218155,0.09815554855989271,0.519826665927912,0.059803360386339544,0.017732166663881454,0.06229718725142865,0.03606638739365825
6869275,0.017960505328140676,0.1443874721758108,0.028506695791100982,0.0865618539256193,0.553583807555092,0.059614347993105714,0.016512964238189067,0.06226686963525609,0.030605483357685433
6871418,0.041225664185796575,0.12108382952547381,0.12345077499185295,0.21604512710112989,0.17728596020333137,0.1104421533991763,0.02648285668039537,0.10389273157792162,0.08009090233492214
6872996,0.30860683350364193,0.0597042285501604,0.04920086104460879,0.04319099040772069,0.0778349084273813,0.13257979627266647,0.1421565869803676,0.05747129570676314,0.12925449910668968
6873817,0.1054881124564241,0.10538869120735334,0.06629171726980079,0.06915533248473361,0.19525860076221982,0.1935617037093146,0.0495126150561921,0.11354255064985383,0.10180067640410775
6874023,0.016624066326706197,0.13584199489733578,0.06088730503981046,0.059818999580614984,0.07164035639414848,0.3953191940553748,0.08730279250255712,0.08661434147590517,0.08595094972754702
6875504,0.01588477139501547,0.13114363811757948,0.06708352514394218,0.049434317254693876,0.03969218766215313,0.29992181594784606,0.12098282103204382,0.07701931555081433,0.19883760789591157
6875899,0.024448898249762187,0.07846536405954037,0.03523584105120363,0.03136786353068653,0.03544079751922029,0.24195668008900836,0.32147861900992397,0.05839258808017661,0.17321334841047797
6877293,0.04470833806266981,0.053195127307171096,0.05698296463138694,0.09945870504885357,0.027152090692821367,0.09561725001196178,0.07631849291714737,0.08279525400264207,0.463771777325346
6880408,0.03142548718083032,0.07035608520736528,0.04478156679929468,0.08527270902251347,0.03831762397041677,0.24100836446985827,0.22542580381794405,0.07729024162798938,0.18612211790378774
6880690,0.024922367432910996,0.0711818546049415,0.12940775282163033,0.16572097755766305,0.03826685475767039,0.19959685401552954,0.07515155791081424,0.09464416334992877,0.20110761754891113
6880833,0.04359684190878078,0.027059171094367087,0.05879401674742966,0.036028749075389124,0.017161536670269508,0.11618102028481432,0.3512074990779787,0.0462793340423484,0.30369183109862247
6880956,0.0162971807199065,0.09799261073611626,0.041429451400748024,0.040516167947886345,0.04216586647904474,0.4570969020804946,0.13319620191861517,0.07509981857740125,0.0962058001397871
6881733,0.01873612503059475,0.022385935860916504,0.019218014840583702,0.016643674461063664,0.0167476080542477,0.10789086714700866,0.6943410849180803,0.026604022119908706,0.07743266756759605
6885154,0.07823073069346197,0.06584953874005217,0.03763667149301121,0.0687119882050955,0.04708766347551898,0.20459814720668,0.15106983858253625,0.10205151026615111,0.24476391133749278
6887294,0.051188342496460405,0.061438854990963514,0.0674594066630958,0.05738298266987115,0.038681578203938874,0.28038645750673874,0.09357370530478919,0.08469313507069884,0.26519553709344346
6887586,0.06451079207890847,0.04884669469929485,0.06186364018808582,0.10520416149072985,0.026687572160840247,0.13308155643360225,0.06838835952722905,0.08345065065880188,0.4079665727625075
6887600,0.04665842650143394,0.03721481850717191,0.0684711404548474,0.10035787641445132,0.0222908051192925,0.09565975399294907,0.06248185337839389,0.07547469747822802,0.491390628153232
6887637,0.09624448951481336,0.10083083471767351,0.05767283715700561,0.09525531711958896,0.08066958784979729,0.13189971443829515,0.10353122289026176,0.08600281026381625,0.24789318604874805
6887702,0.05558228647648378,0.030552847922732954,0.042659289990350374,0.042320602865970974,0.01828764194327671,0.10762375113736487,0.21323578955024397,0.05482994078267574,0.43490784933090065
6888243,0.05538773866556337,0.10605273845835983,0.07631946455232504,0.10519578264569464,0.06326077954885903,0.12369189422653709,0.0808309064564154,0.07882942919822165,0.310431266248024
6888737,0.027546769100649023,0.08588437430365442,0.09600863548144269,0.1967266823105476,0.05126710534283841,0.12645742563455284,0.053331464970922594,0.0856205198665311,0.27715702298886125
6889024,0.051138420169599415,0.026256337618620805,0.03539516570613385,0.028462049232758677,0.017352410175476222,0.08211561933546399,0.35760711331032013,0.04309868776817345,0.35857419668345336
6890285,0.0367146962415672,0.07310103701631436,0.03562851286731445,0.03669103777463491,0.032716699104442554,0.20255710903310872,0.35385783652738134,0.057115434718886415,0.1716176367163501
6890416,0.03164253892294511,0.0494318529785131,0.06116745460199538,0.050113680600121675,0.02090155040963648,0.1390277577720604,0.16902187167273658,0.0859673321753476,0.39272596086664374
6890579,0.03955802778913201,0.030243686988335454,0.05561785120066993,0.03086870998350709,0.015900001014128355,0.08868612745254334,0.25604794823953414,0.048450786472417996,0.43462686085973157
6890917,0.042219333336944526,0.02690818900224521,0.043533594215404814,0.022655938006462012,0.016809436446426698,0.10009639306091038,0.4725347556965532,0.043575144285791255,0.2316672159492619
6891091,0.043169678031492985,0.05066372593258179,0.10215389845770802,0.24781927672738333,0.0379697024296523,0.08384070454625336,0.04328227603843224,0.0861698941177832,0.3049308437187127
6891208,0.026244495095421295,0.029721703369004846,0.05365885268463969,0.033071691731467914,0.013829322564671235,0.1270567103630978,0.1828136800507666,0.04482317743644466,0.488780366704486
6891245,0.03836880187935599,0.036242497642316664,0.0631549530658839,0.0309410671292584,0.02080050847692351,0.14170015799461094,0.336414573530582,0.04827806322614872,0.28409937705491994
6891309,0.022909733723977733,0.04428609555414331,0.07063457125665883,0.03853741357281132,0.018372074519001812,0.11319304084569276,0.21944387003960136,0.056055032216181425,0.41656816827193144
6891366,0.0482603827572569,0.022259602531418943,0.040735384656963414,0.024635002090216615,0.015046629489552285,0.09364648255722605,0.28985855990362386,0.040133864100284904,0.42542409191345704
6891473,0.035865723163348816,0.04727468458148891,0.07926836593416343,0.08824213441830325,0.022737309357870647,0.14680713900610565,0.07725128086125554,0.07492257220846864,0.4276307904689952
6891484,0.0255430526828499,0.031610671008575404,0.046204562899860385,0.041354261904660974,0.013974451025146162,0.0911789669230898,0.11949341387463314,0.05634353826223344,0.5742970814189508
6891531,0.037986541753814766,0.04640007549036752,0.04401665552799125,0.03549099606819936,0.02423704334967839,0.13036516699847775,0.3295729133794536,0.04910169784529876,0.30282890958671865
6891557,0.039817140010093593,0.04431171194150571,0.10886597054930974,0.06086783582326052,0.020948490204671908,0.0956331628852212,0.10906591107430715,0.06706292566222949,0.45342685184940074
6891579,0.02634903726246018,0.0336365018884293,0.04616173789390103,0.030725717184786564,0.017940507559824216,0.10814394952298342,0.28647900105753,0.04114992197150072,0.40941362565858463
6891867,0.0586254093150651,0.03158506491860874,0.03938241780226813,0.032505125326990916,0.022030342934937944,0.08382210874532142,0.45708140739659475,0.045794588525400776,0.22917353503481225
6891888,0.04594857408537928,0.030993472302470525,0.046655329214386136,0.05503494239698992,0.018569724367773172,0.08013192385574053,0.14358578008150233,0.0724919158280151,0.5065883378677432
6892297,0.05434708754551457,0.022490769913402486,0.03307618815950374,0.021664801603580086,0.01581445017730202,0.07655382581849679,0.4412784302765237,0.03780865635445747,0.29696579015121904
6892562,0.035705143064012165,0.024771924361490887,0.04270734142571463,0.024096452037889106,0.014978308407412114,0.09242661880263445,0.46883016919504134,0.03920486323635024,0.2572791794694551
