track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08935534079106373,0.02713585056578307,0.11477640103161121,0.16431554930374892,0.0626098403885235,0.424237508502814,0.007526727576920089,0.02677842420433756,0.0832643576351979
6868536,0.03974929263843183,0.034847167079678665,0.11199380081672199,0.13654597491672005,0.1502336731597255,0.4090556543419595,0.005853944036564066,0.02242858966489631,0.08929190334530217
6868565,0.00831012952029651,0.013151489062789295,0.07449840908233547,0.09646401174576547,0.19040056579413414,0.5454818298438514,0.0055284875426109045,0.021101679367015902,0.04506339804120091
6868861,0.0017519763838286227,0.0303471244834762,0.0027717076092778252,0.029696485292563003,0.7141977800507572,0.19620118706224607,0.001887487095159843,0.010751417685712604,0.012394834336978557
6869275,0.0011664622539591355,0.12064120673510395,0.0018632493105870164,0.02001507625321648,0.635247901666814,0.1865756894497297,0.0019264022742582377,0.01702656157812534,0.015537450478206222
6871418,0.012710736050783756,0.03683398465757896,0.1027087365519869,0.061200275770060084,0.22614490735032194,0.47142900698365714,0.006160843425974371,0.033909763108308046,0.048901746101328844
6872996,0.16541141205152363,0.002758072908747163,0.008360582851601416,0.002889288893156489,0.013809634437339438,0.5365270195293893,0.09584481043641206,0.014077636301073415,0.16032154259075712
6873817,0.003592274446986644,0.008006872540234557,0.005022599402816368,0.003933563591860238,0.06509709096511154,0.8720227088832588,0.0031638076191375653,0.009941949667566483,0.029219132883027743
6874023,0.0017621868648882732,0.011237409645018967,0.004132753211264143,0.0029313235421140277,0.00535922682716354,0.9174907493948874,0.015607459197090733,0.01441951889666635,0.02705937242090658
6875504,0.0031539974591674874,0.07007149298437049,0.010838299663782582,0.006948617298122429,0.006813933977583636,0.3339907483519703,0.01765159081958949,0.022935037954761046,0.5275962814906525
6875899,0.001219115134449993,0.005103488289656345,0.0032042326113730464,0.001435750902894982,0.0020877065784565053,0.8663114427597753,0.02906568322788024,0.0038681003180195696,0.08770448017749406
6877293,0.0272952273520629,0.00903034938784523,0.006427043976253835,0.006923718328599835,0.004632482439302413,0.13066977063483393,0.008800560423706954,0.018301240194972552,0.7879196072624224
6880408,0.003180987049178837,0.017822960038311055,0.00746860063202247,0.006560840879011984,0.003618500509645768,0.8200378627060086,0.02536961744633075,0.010628316936317255,0.10531231380317334
6880690,0.0013332157747619608,0.0014115720229149744,0.005712842811577112,0.005541624450342928,0.001135833821673452,0.868350230966157,0.0034442100517309442,0.005958513924243923,0.10711195617659777
6880833,0.004872633735999188,0.0030608474569400828,0.012028439747436878,0.003485286749194819,0.0028057388863427174,0.3571749490134797,0.06084122788748701,0.008274244303980717,0.547456632219139
6880956,0.0005457334433346227,0.0009022670782725579,0.001484826956379168,0.0006473409893337078,0.0012033882339531914,0.9698862210412639,0.011994092022676817,0.002607082222469891,0.010729048012316101
6881733,0.0014676319311141609,0.0022642602806238208,0.002584321379872671,0.0015066918337489862,0.0018507345683319674,0.5138474414351919,0.3988415235568223,0.003390210262880939,0.0742471847514134
6885154,0.004721078817891684,0.0021735354386172947,0.0017368009653121127,0.0018564841845828532,0.003263551119097613,0.9393569080001359,0.008296400937261075,0.006061168220162551,0.032534072316938806
6887294,0.00389785481751634,0.0022211657199826236,0.02331150799018667,0.0018071892104161535,0.0051458597008929964,0.6333178764083099,0.005002681469065205,0.007796683290303144,0.31749918139332695
6887586,0.010455442418664309,0.00399244972075328,0.034847616731581155,0.004887350194211165,0.002447643628978065,0.25209998796948285,0.006849703757796967,0.014954248141380267,0.6694655574371519
6887600,0.02838647033465431,0.0026662702559336646,0.032063958206968016,0.007614697402890927,0.002685343765986243,0.26973765280108364,0.006201750321532801,0.013459156893033045,0.6371847000179174
6887637,0.019203002216743405,0.031592170649738134,0.009132657931161378,0.012630961186826847,0.029732435117940124,0.44068078887450496,0.01465057986122933,0.01881887851219634,0.4235585256496595
6887702,0.07458002191460043,0.003818060011100281,0.024419467313637016,0.003388657044189238,0.0025346898832987047,0.10687672105211518,0.014122539196387446,0.0088777083264032,0.7613821352582685
6888243,0.004837782659371733,0.012403323086613635,0.011512490714575321,0.010302137902555806,0.01580739483448243,0.2274129434162088,0.009585326046633863,0.016291186582724056,0.6918474147568343
6888737,0.002812976582375821,0.009219813834818447,0.00858047816666374,0.006379466523182631,0.013855126275454144,0.21490298752590986,0.005806260379587089,0.012858824743386838,0.7255840659686215
6889024,0.05943963635781926,0.005212854114470755,0.014215551804420992,0.002359947678303124,0.0021694320616034417,0.13517517189059128,0.07307655077455943,0.005858147918243415,0.7024927073999884
6890285,0.0510951815998284,0.006108301079900275,0.0032559285402803083,0.003953500604529034,0.003736293323956104,0.5504733354339705,0.3117762322890683,0.008146679175556717,0.06145454795291031
6890416,0.011735324298600053,0.007055913885117078,0.01383878304294039,0.004024316051944352,0.0036994264484278123,0.7494763828599019,0.020356171005175148,0.0229040092683463,0.1669096731395469
6890579,0.01396732717600016,0.009093979503621018,0.0942712294141361,0.006936683846587519,0.0031754298009725674,0.18914549941617137,0.07461354498028014,0.010426842742403197,0.598369463119828
6890917,0.00975462386644459,0.0022952713711936524,0.008727058512094196,0.0022009315148713805,0.002437155278329793,0.2670133641681271,0.17994744760637213,0.013430824001357505,0.5141933236812097
6891091,0.04613893814704505,0.003886232872884014,0.04346776132363654,0.08687043225798359,0.06937703119025085,0.18473686663330596,0.007552138014062237,0.011615049070818576,0.5463555504900132
6891208,0.004316397798222769,0.0019447729814184647,0.0219712062887465,0.0016561186626894535,0.0016395636977501592,0.13811536749326342,0.008435741718161601,0.006105717758652297,0.8158151136010954
6891245,0.005347810345737507,0.002020106941288384,0.05609961078271817,0.0022874240746500176,0.001949417458779177,0.36551805551372507,0.09400716666387812,0.008746671464663066,0.46402373675456055
6891309,0.001893902124374639,0.0026001503763961277,0.004779723916380774,0.0023646191218053016,0.0019471428489960794,0.10669512150729858,0.06385464523182333,0.008938879193153084,0.8069258156797721
6891366,0.023428972293307516,0.0016367683229191708,0.006038286067819733,0.0017288965735008817,0.001538892242006697,0.239229077579807,0.021205591443911716,0.00443795368056875,0.7007555617961585
6891473,0.004914870766277378,0.0019255775576283878,0.03965425083672174,0.0025450579932516705,0.0023489263020530504,0.26687153571677114,0.009335455611245103,0.009780200351127682,0.6626241248649237
6891484,0.0024043589959087106,0.002725057472392456,0.01938015443686859,0.0015575324953563344,0.0016257445289986877,0.11307303714514423,0.007517271107819452,0.007499281738146929,0.8442175620793646
6891531,0.04938824163302806,0.005845253133401193,0.008560818047134633,0.00433076115186906,0.004209646270984738,0.1543195095553787,0.13228339530623073,0.009925870799855291,0.6311365041021176
6891557,0.10942594402033694,0.007167746480618004,0.17522958014113535,0.005242418782257121,0.004307715913096919,0.1892114695359771,0.014209087688865665,0.02129969434039812,0.47390634309731483
6891579,0.004223538987921567,0.004452489658780677,0.03332118034359098,0.0021605576061603923,0.0022401372336344717,0.1474593176397287,0.1002837109241167,0.007470766577695786,0.6983883010283707
6891867,0.22939133213981755,0.0036654231176478647,0.00869487602855588,0.006294830528883674,0.0033334802474687987,0.0923030267949617,0.18694486251827508,0.010287072685307673,0.4590850959390818
6891888,0.015622721230864714,0.0061572873395456616,0.016541699243692136,0.018720594630764188,0.005159180356189741,0.3066728780146158,0.03623971305637226,0.017320268214533037,0.5775656579134225
6892297,0.030452339792698215,0.0019107703925286725,0.00792991844299035,0.0022474101980254776,0.002069534090726645,0.14746075776323822,0.12327833228083991,0.009486064305488196,0.6751648727334644
6892562,0.009445430696627037,0.0058290124061071485,0.0056210240176833804,0.002693235315648053,0.0025837956978909484,0.3017416789325356,0.14082320737280202,0.01304852326709507,0.5182140922936107
6892587,0.04801512114228398,0.002377791214640159,0.00762014138321059,0.004508473744602287,0.0023497784364124243,0.11720517869187559,0.13694707286470115,0.009029206441410398,0.6719472360808635
6894293,0.0037563652423050755,0.36689171145856597,0.03102382447195253,0.06763625230892263,0.14512252750288096,0.18937151504000338,0.00500959611746452,0.046493551180669355,0.1446946566772356
6895609,0.004074310967406007,0.006404790760347301,0.060724681484572066,0.03701031511491687,0.004197164054213657,0.15947862765729123,0.01062747791699917,0.02600163677345274,0.691480995270801
6895723,0.0024368657551193267,0.0010365483354161668,0.010906720651843272,0.0007683210288509676,0.0009222548933001347,0.9396934970671271,0.0194204988782155,0.0025849844608469637,0.022230308929280584
6895905,0.0023159945056906634,0.001879273562834572,0.01858303074846116,0.0012045049539762085,0.0017312896311489283,0.821968070901703,0.08416006022340039,0.003901957567072131,0.06425581790571293
6895906,0.008820897434894174,0.0014257621870295847,0.03160245192321187,0.0013820259892314492,0.0016108887953937777,0.8730185406389774,0.011760125167738092,0.004355594587021792,0.06602371327650185
6895927,0.002861619773955544,0.0010191172157991387,0.014905743896184353,0.0008244398496106683,0.0010889406433778374,0.9524928927544216,0.007290606673469308,0.00263499014231071,0.016881649050870882
6895938,0.0017065243154520547,0.0011679448952694122,0.012827042878886377,0.0008465472198725763,0.0010162625621904834,0.8925007554764248,0.05584875667810467,0.002223506522214663,0.03186265945158488
6895939,0.0026517759658645453,0.0023894783022519748,0.021063665605450414,0.0016504940600471727,0.0023804278364328766,0.8539211126490086,0.06600648949842731,0.004739239087670722,0.04519731699484641
6895948,0.0010474836608429007,0.001375340236748612,0.0029708877479342885,0.001108173928346941,0.0014755757129214394,0.9211561604424283,0.03829294312613115,0.0030256031706985846,0.029547831973947912
6895973,0.0017167874846811266,0.0008959770306420575,0.015132201406958756,0.000995180599320601,0.0009297518174780712,0.9194418212561486,0.042519001007204425,0.0022624006151914233,0.016106878782375034
6895974,0.001203802156630736,0.0012175444464225637,0.006419600494302213,0.0011224431156462984,0.0012300930310109415,0.8337146962593149,0.07539800246262426,0.002583021744653155,0.07711079628939488
6896754,0.002477809886239337,0.0019383099511950067,0.0043088117158027375,0.0017620861660293265,0.0016575170192535387,0.2744044709845327,0.02181452335781698,0.0072515595315126415,0.6843849113876177
6897915,0.005081606803443714,0.018644234832611618,0.060621484432190384,0.05131947770942845,0.009980803958502548,0.265936544122159,0.015413448363274929,0.057151584770552766,0.5158508150078365
6897964,0.024735997547258366,0.008102504701077868,0.10200831978935225,0.0060120186597882805,0.022239569159415263,0.44345745808614384,0.010530454907385009,0.023277499477233246,0.3596361776723459
6899282,0.012163346380893928,0.0023691517639596537,0.010591453984163232,0.0023088120881530837,0.002485285686790673,0.5488546222791835,0.03758925656087715,0.009945739993553243,0.3736923312624255
6899294,0.012115137493603927,0.003865034079583595,0.005404218217760212,0.003950340121798637,0.00271021996895012,0.12655020383028742,0.35694553261271433,0.008818701271025747,0.47964061240427613
6899376,0.003976613446549981,0.006985396326220352,0.008833384514914763,0.002965122991969845,0.002578660273890864,0.1072975205380869,0.06778871910592574,0.012505229011143964,0.7870693537912976
6899506,0.005781201301233263,0.00257878734860321,0.0026962035620792255,0.001399500226499243,0.0016843798878490434,0.4870046882843212,0.3180211306949841,0.004435996732632202,0.17639811196179855
6899530,0.0408336117556492,0.0035374657346929385,0.008064945764829648,0.022059840058522583,0.002711346785457663,0.35513216954014004,0.00668631868760088,0.011783166651303509,0.5491911350218036
6899560,0.00313042500720601,0.002998450996547132,0.003982860285024155,0.0026603839679211864,0.002045892173116644,0.5338926077855681,0.02531873502674708,0.006679508625010079,0.4192911361328595
6899670,0.022603237686499928,0.0018008220974150425,0.006100073922513691,0.002334679932109525,0.0035431654203167246,0.4782897100533384,0.00840500000502275,0.013148996594677515,0.46377431428810645
6899695,0.004588942707743526,0.0035419243618933804,0.004301143101713692,0.0027691543814671272,0.0037917680228592592,0.3777565493123211,0.00470159439647524,0.007461857430590945,0.5910870662849357
6899730,0.00513281662682969,0.004248175265198881,0.0065439330450930335,0.0033583438686775073,0.004783574091656714,0.40603872735360247,0.029553546502934867,0.011091584450979878,0.529249298795027
6899754,0.02168264668809943,0.007704433111139311,0.012266235246582177,0.12879422299580306,0.008626115001484868,0.21602156391150448,0.0064087114773681095,0.03355048950181983,0.5649455820661988
6901206,0.0033866372727412745,0.00581989487853524,0.015622728878799674,0.004179477974199692,0.0035156496545948107,0.4227510443596973,0.17238466808919242,0.02288620129554285,0.34945369759669664
6902131,0.0009280365652541856,0.002305743834135535,0.002282219090133317,0.001137230510491167,0.0014328453783859995,0.9279179646523603,0.0433043843246927,0.005111774431488327,0.015579801213058339
6902271,0.0024040581924624532,0.004190993385804661,0.005024482323305922,0.004206299073580761,0.04626219230374914,0.37219149990421474,0.003889295528918637,0.012528096664731234,0.5493030826232325
6904326,0.0461631994611312,0.0019104923159048597,0.006676766178725496,0.004084095532106334,0.0017422221886787953,0.09080141684320986,0.02603142821910952,0.00707600301211538,0.8155143762490186
6908023,0.0018729563002843667,0.004622135348953274,0.00776932007201409,0.03364635182943607,0.004547554567088767,0.8814359334098851,0.007027912980189325,0.03266954938942246,0.02640828610272663
6908625,0.001499260030648777,0.0028462219738626094,0.0031352248884283867,0.0012377730985179904,0.0018125091517998577,0.8716668067058585,0.014278443061410476,0.004504982984983998,0.0990187781044894
6909657,0.004067869506887172,0.0028285316600373143,0.005734722146329989,0.002188910759784056,0.0022040182603288447,0.24611227864898383,0.11827605806753141,0.005953876137562796,0.6126337348125547
6909786,0.029578136923841324,0.0036598972362199833,0.011093274223861003,0.006290026317790449,0.003409884390325953,0.148224444274449,0.06755818027664715,0.012637593732384456,0.7175485626244807
6909952,0.010802971644028391,0.004072823571532635,0.0033380341238807157,0.0013358008634745135,0.001371450093106514,0.06768585161065444,0.046805252249370266,0.00621007940353079,0.8583777364404217
6910003,0.02742007933373054,0.001975411514795626,0.010467734095793763,0.002134901504479371,0.0018153313064433294,0.08947646569770482,0.041604823329716975,0.00781010648691257,0.817295146730423
6910407,0.00021117865425208547,0.0004948815701023043,0.0003318079597140738,0.00020537116533820302,0.00031317759229687543,0.9938854382787351,0.0007680644969028534,0.0010932507171468643,0.002696829565511616
6910422,0.020850853816328674,0.0034053119236028945,0.009102350797502896,0.003081241520895825,0.002137633755169664,0.1617369244058407,0.09957788654261945,0.007276949185606708,0.6928308480524332
6910425,0.03411647331537712,0.0015132476415598262,0.0036338178098046167,0.0019084898187189212,0.0015033631638495448,0.09992091002622441,0.16220844176014024,0.005029075563936869,0.6901661809003884
6910560,0.01029695554017411,0.004555478596974832,0.015620134483580512,0.02313458216925689,0.004594597204316088,0.27648952688959244,0.01722686262614103,0.038206517344836446,0.6098753451451278
6910590,0.008332440209360612,0.0018715102745304316,0.003301237457367366,0.0015535195528828274,0.0013639710674115926,0.06395872938309584,0.1013788224467371,0.004855746672614242,0.8133840229360001
6912744,0.0002271259608357507,0.001515639877618321,0.00035503944495823505,0.0002901439113173622,0.00044953175685898735,0.9913940095858121,0.0007559186305233348,0.002424205057948042,0.0025883857741278537
6919118,0.003288494913732152,0.002421895417623475,0.009245616159027095,0.002215921641419359,0.0022387145410799857,0.3487569501037499,0.057405002494862356,0.007899843898600524,0.5665275608299052
6920152,0.002838602502147951,0.004558600264486773,0.013414365210438896,0.0025861247995600405,0.002453179025339048,0.3517433285005711,0.04675749739729632,0.010675106948895912,0.5649731953512639
6925791,0.0004456588680232949,0.0008024143485075503,0.001393380771300491,0.0008020218184105396,0.0006467848652572208,0.9784364358337502,0.002723633319254079,0.0020655827030670636,0.012684087472429606
6926246,0.0048445368882788185,0.002729095198020279,0.00361078672358964,0.0016597922456153664,0.0031323704362386726,0.8351274730105025,0.025257667090982844,0.005770147205456875,0.11786813120131501
6928841,0.005159982597035763,0.015785185607089247,0.015623735544490069,0.1307210301691108,0.07868793369735214,0.5914471558938509,0.00881635907545367,0.07121633914100696,0.08254227827461048
6928933,0.0012877324759678482,0.002888683487686472,0.002627228913182586,0.0014055656582551363,0.003754004113326867,0.9196721576940255,0.022915100536263305,0.006564485418908207,0.03888504170238386
6937241,0.0762073903745741,0.0036569098048958733,0.0321734892618596,0.028888286197710306,0.0037562033427197355,0.16255284032288536,0.014085859845472498,0.033843040345962874,0.6448359805039197
