track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05613702074200975,0.010005464258858543,0.07359138853574387,0.23457255095768356,0.4691451019153671,0.08009794422945295,1e-12,0.060737535515828805,0.01571299384405536
6868536,0.08403369582828334,0.07141846788311731,0.11016181974127898,0.35114080042532675,0.04071197686090745,0.22809146010534048,1.404563201701307e-12,0.09092038582441499,0.023521393329926196
6868565,1.2139961355803572e-12,0.012945456422065422,0.017999942702179927,0.20233268926339287,0.6069980677901786,0.09484344809221541,1.2139961355803572e-12,0.04455031690203146,0.020330078825508375
6868861,1.0492892602690598e-12,0.05335369120012169,0.004954151370486591,0.005581325852494999,0.9282174225457068,1.0492892602690598e-12,1.0492892602690598e-12,0.004035727924111769,0.0038576811039303673
6869275,1.0492892602690598e-12,0.05335369120012169,0.004954151370486591,0.005581325852494999,0.9282174225457068,1.0492892602690598e-12,1.0492892602690598e-12,0.004035727924111769,0.0038576811039303673
6871418,1.4939848576657796e-12,0.10671320411898426,0.025538202695141538,0.3734962144164449,0.12991172675354606,0.2426129256038446,1.4939848576657796e-12,0.09670884123282952,0.02501888517622119
6872996,0.30908863349215693,0.018127828623058968,0.008026380945263754,0.005872150204514207,0.005610519749857634,0.5275823226848886,0.03820196593723288,0.0065384134007956275,0.08095178496223157
6873817,0.07055550625071322,0.016927534308954436,0.017485278437750298,0.006272791969098363,0.10254651219047758,0.6827438837944956,0.00738206504031607,0.076337637981081,0.019748790027113508
6874023,1e-12,0.04768768001876692,0.013905633217992989,0.0032395775717987884,0.0030952399572136942,0.8860741526595424,0.008050280747087978,0.022241684751835952,0.015705751074761354
6875504,9.999999999999998e-13,0.04797371111324551,0.01398903931967785,0.003259008584549781,9.999999999999998e-13,0.5307091791902785,0.018815899990285274,0.022375090558746917,0.36287807124121607
6875899,1.0658618988572176e-12,0.011365825935681232,0.005032398011601593,1.0658618988572176e-12,1.0658618988572176e-12,0.8142920096859487,0.11445496900480187,0.004099468841758529,0.050755328517010354
6877293,9.999999999999998e-13,0.0044356064091565246,0.010038477662827925,0.0050726349891949615,9.999999999999998e-13,0.07450432640380102,0.005969673727503303,0.022616333074355403,0.8773629477311606
6880408,1.0038719980901708e-12,0.01070479618816533,0.004739716704863885,0.005339744670692398,1.0038719980901708e-12,0.720169042108166,0.10779833536538747,0.01687179828722976,0.13437656667348744
6880690,1.0550274794507513e-12,0.011250293027318439,0.01803465776838891,0.0811559599577501,1.0550274794507513e-12,0.45215463405032186,0.006604240872931148,0.025020414532428877,0.40577979978875045
6880833,1.0894138981639126e-12,1.0894138981639126e-12,0.016152759610338078,0.0037630877311361395,1.0894138981639126e-12,0.0880652970437544,0.11698404275585636,0.004064977231954897,0.7709698356236919
6880956,1.0000000000000002e-12,0.013694832772328615,0.004504595608147121,0.003295590154768774,1.0000000000000002e-12,0.9274657265042099,0.01902710384227613,0.0160348462152195,0.015977304901050055
6881733,1e-12,1e-12,1e-12,1e-12,1e-12,0.07135541140278115,0.9133492659555988,1e-12,0.015295322635620076
6885154,1.0228016525365417e-12,0.01090665269292521,0.00482909184389302,0.005440434322002881,1.0228016525365417e-12,0.7813950513167368,0.02298430679857397,0.037534005597671255,0.13691045742615127
6887294,1.0389891916133916e-12,0.011079268630948491,0.015405111572521458,0.003588909124744013,1.0389891916133916e-12,0.7937619289965664,0.008918362159771603,0.024640059880159486,0.14260635963321064
6887586,9.999999999999998e-13,0.0045324087095184795,0.014448452805466652,0.005183339747587623,9.999999999999998e-13,0.08995088054275137,0.006099955383702491,0.023109910020864974,0.8566750527881082
6887600,1.0000000000000002e-12,0.004446665817040593,0.014175120850038792,0.005085282716296422,1.0000000000000002e-12,0.07469008989560372,0.005984558063622707,0.01606778404476853,0.8795504986106293
6887637,1.041633056087657e-12,0.05630448951825173,0.015444312198993266,0.005540601362168388,0.030192262495294407,0.44641416689471014,0.020773308810864956,0.024702760223422694,0.4006280984952527
6887702,9.999999999999998e-13,9.999999999999998e-13,0.004710051728948242,0.003445903130194258,9.999999999999998e-13,0.07793663720244044,0.033069247166560366,0.00383688060073553,0.8770012801681211
6888243,1.158492182809943e-12,0.016629074394401096,0.0171769845886153,0.006162192461755016,0.0038234065439272046,0.10693773995168705,0.009944138908239855,0.01947045685394862,0.8198560062962674
6888737,1.0374526032475992e-12,0.01106288320998625,0.015382328548975935,0.11249486059311317,1.0374526032475992e-12,0.09576485568439377,0.006494225998420026,0.024603619049350177,0.7341972269136857
6889024,1.0000000000000002e-12,1.0000000000000002e-12,0.004415239082969132,1.0000000000000002e-12,1.0000000000000002e-12,0.07305840920100484,0.10041853828433418,1.0000000000000002e-12,0.8221078134266919
6890285,1.1803678350107618e-12,0.012586860799877794,0.005573030382487072,0.004077263678793651,1.1803678350107618e-12,0.7765577861912908,0.14841115166568114,0.004539876288502931,0.04825403099100599
6890416,1.0527618236214578e-12,0.004896566621495152,0.015609318636891465,0.0036364829831483855,1.0527618236214578e-12,0.17096132178468118,0.03489818199850136,0.02496668356414524,0.7450314444090317
6890579,1e-12,1e-12,0.009756651699697678,1e-12,1e-12,0.07241264933369371,0.09953094351369444,0.0034585145950420874,0.8148412408538721
6890917,1.028152680876208e-12,1.028152680876208e-12,0.015244438431442952,1.028152680876208e-12,1.028152680876208e-12,0.16696496527049534,0.2998778652555607,0.003836390600284358,0.514076340438104
6891091,1.0604451687638064e-12,0.004932303110529333,0.01572323973455397,0.11498803034788264,1.0604451687638064e-12,0.08284727880967238,0.005891362048687814,0.025148897282936122,0.7504688886636169
