track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.009816596269901882,0.027727319448004634,0.09382175291092233,0.2202544467821565,0.5781012533190001,0.025109048052371276,0.0014058252301412054,0.012005559371878659,0.03175819494272005
6868536,0.0122630863184409,0.0691485050609976,0.23942213907346316,0.11972037575212359,0.2531849962333883,0.13133644624240098,0.0016959302951110775,0.03459658063847404,0.13863193593853504
6868565,0.004912907723174269,0.02906691341826311,0.04901338172494534,0.05596728565886574,0.8015278578413794,0.02044566989361913,0.0007956290925413385,0.011515900560825503,0.026754450930075856
6868861,0.00014343748170253496,0.020694269121575785,0.00044605856914598684,0.005176853135182048,0.9683783238470585,0.0015185270528931128,0.0001388069316730584,0.0024121539759833573,0.001091574150497646
6869275,4.667611898314317e-05,0.00702440910182401,0.000227117430012392,0.0023579321140458666,0.9870785950194736,0.001043993579383302,9.372879654368033e-05,0.0016561291056912564,0.0004714224619249495
6871418,0.0023536561557115313,0.14818391872540243,0.3747812230262743,0.03859564678124487,0.050672152035695556,0.17679381272571007,0.0023762170455545453,0.17430312637978415,0.03194024930740981
6872996,0.39346640138481176,0.0069304512739794995,0.002622544607400195,0.001737419988243467,0.05096808933995077,0.4519525702472203,0.03927824608650278,0.004616520903677999,0.04842775520051096
6873817,0.005225719679092322,0.007957642082804217,0.004966422829161891,0.004227489884026766,0.821289492407437,0.13208642676436283,0.0017560459639923954,0.011836939852893217,0.010653821185244808
6874023,0.00034622210082822303,0.03353989333061049,0.0035377159873218097,0.004615032498916547,0.010838685339910222,0.9102596468530598,0.0031214427723569582,0.01552954782985496,0.018211810340378082
6875504,0.00033062525587531245,0.013043637541312096,0.008874240775866639,0.002762142743500009,0.004612112105302863,0.5690305684636261,0.00636622955398042,0.01099746247420886,0.38398297851063873
6875899,0.0008642283693980331,0.006678360263282046,0.004178454010596718,0.001093335837485852,0.0010738138895651803,0.8626981913457583,0.04321938350332135,0.0048579903205487555,0.07533624477816374
6877293,0.0027313084424382735,0.0032873115661018392,0.005599950537655645,0.005807494457076394,0.00210145309881396,0.01199937025641292,0.00558329721215495,0.011954429824126641,0.95093538514073
6880408,0.0013240215076253013,0.005309427932713629,0.004069358206124036,0.003565260406418036,0.0023344082169651777,0.9042226830691029,0.022243666480038053,0.010639681351152452,0.04629148747184515
6880690,0.0006622354670835278,0.005850611444589945,0.02245546660933185,0.007994715567876377,0.0033191270281303143,0.5485133950308575,0.009170046010267718,0.010451527092237024,0.3915828743701042
6880833,0.0010048696917029822,0.0008379579219494139,0.006452142556680288,0.0007409696265084291,0.0004916039073372603,0.02180501163966407,0.4796836905017207,0.0021378719804238467,0.48684587886854536
6880956,0.00016836810502566054,0.007288603468422947,0.0012959311741067285,0.0017647753045877924,0.001980939752915757,0.9709003427882246,0.0035920412493989085,0.003960357572920048,0.009048637836450105
6881733,0.0004145640714528666,0.0004138462570109044,0.0004070846832468418,0.00022132637970713345,0.00025128408914023,0.006517960380862012,0.9831231111082888,0.0005691043875244742,0.008081717553783252
6885154,0.01330547242262602,0.007789307895024883,0.005093885448597705,0.0034625209814472158,0.005885429737610276,0.8166450264972825,0.032512337816215424,0.012091345193237641,0.10321467445615731
6887294,0.0023949990161131933,0.0033756921845755723,0.010925491516393906,0.0015426738134538414,0.0025898248999677914,0.3456576950814692,0.006649596563461777,0.007285526100545477,0.6195784999581802
6887586,0.006639806388536735,0.001972132435978668,0.006793906381005254,0.005379294950552103,0.0019294342964406921,0.03057532067929133,0.003812943316860577,0.009171335594062262,0.9337258258728711
6887600,0.0021623161239899577,0.0009978990158110795,0.01021084689547949,0.003714803975438457,0.0008722305621369681,0.01103319729167391,0.002374889351471866,0.007856942148210071,0.9607768717945269
6887637,0.0074001092532803335,0.03558327317103044,0.01801072482351937,0.008135861115115248,0.024380404269726416,0.1698154092555873,0.013994982775306704,0.014218322043341624,0.7084609111277675
