track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.004583844868635603,0.012444652532391806,0.15481505576949378,0.13908588350146867,0.647531946258452,0.010710458956230622,0.00018747336555030648,0.008705626928529187,0.021935057819247972
6868536,0.007517642272487005,0.019214107467350368,0.373561765074959,0.054059533728074496,0.30221500509642807,0.12120876776406289,0.0005011525859749153,0.021354126259965352,0.10036789975069789
6868565,0.0013951023844263385,0.009367894355940177,0.04936345000645441,0.03338069783042887,0.8839877031341729,0.008918635821703703,0.00014198541374938536,0.004671100371156563,0.008773430681967839
6868861,2.079037225434523e-05,0.006070400615196382,5.835899604785008e-05,0.0007454167999907026,0.9923999817455291,0.0002538858325196925,1.4203037869069467e-05,0.00030779660552097873,0.00012916599507186533
6869275,4.805252720399943e-06,0.0015487270900160555,2.0918401906569293e-05,0.0004461346796099458,0.9974554303305567,0.00020726649640113263,7.812275045713707e-06,0.00024378596812335367,6.511950562000463e-05
6871418,0.0007540239139334116,0.032753884952507674,0.49771047304290494,0.039927880864836104,0.05863118386741852,0.22158583867068635,0.0004718076209212533,0.11861455082423794,0.029550356242553782
6872996,0.2894139327419252,0.0025675986268001824,0.0008364705503872484,0.000512350485481429,0.023156864175438677,0.6503700448301295,0.015794620703254627,0.0011613296365590965,0.01618678825002402
6873817,0.0011934475431702935,0.005032176209105568,0.0012717458519923828,0.0009679109115037888,0.9229532896894292,0.059657261991904596,0.0003631931299101295,0.0025026003482608262,0.0060583743247232475
6874023,5.429909681760328e-05,0.004707107287668906,0.0005832680955128314,0.001014960726522674,0.0020576656578576327,0.9794011572522773,0.0007731182825795427,0.00770926447882063,0.0036991591219429475
6875504,7.113344394507773e-05,0.0028193206941225443,0.005743699940416452,0.0007592671169556496,0.0008113991445996554,0.5635876976231199,0.002265655001538183,0.004323451642706012,0.41961837539259655
6875899,0.00026207829742471925,0.002810066277295999,0.0012004941700729565,0.00027989357800369577,0.00030809194174640886,0.9055060333929786,0.04519930134345052,0.0011920306852480785,0.04324201031377899
6877293,0.0007284563047792983,0.0011082217845575684,0.002042971908068606,0.0014154696230222591,0.0002887542775775076,0.004050412040413369,0.0017135488492053895,0.002607141697600911,0.9860450235147751
6880408,0.00023502327739541976,0.0018153416629164097,0.0009775130283358247,0.0010212817327824295,0.0003721490554270509,0.9439548758919698,0.0046435297923548245,0.0021307662414999325,0.04484951931731827
6880690,0.00013846675312309645,0.0013746630325495142,0.0069452593690045965,0.0014071494953702387,0.0008137898306555109,0.6620876836826057,0.0022876837811896204,0.00353057710813053,0.32141472694737117
6880833,0.00023176713465140607,0.00016063077231804723,0.001486203943792818,0.00012402897907374196,8.615374356592884e-05,0.008312189708435287,0.37848701687310665,0.0007617171976868355,0.6103502916473693
6880956,3.888345722726326e-05,0.002460429273634477,0.00025684266061881385,0.0003416207043338745,0.00040768943500500216,0.988976125506558,0.0010534114915824984,0.0011650495698008153,0.005299947901239136
6881733,8.103347943554443e-05,8.842421563623714e-05,0.00010342583871696474,3.324750732099161e-05,4.21886079823806e-05,0.006397109341647427,0.988787458725725,0.00011208866608526137,0.004355023617450235
6885154,0.009777142079191692,0.006287815838626084,0.0019273907619464065,0.0013528342888499457,0.0024541510852791925,0.8342877094926874,0.03428234285541228,0.006087209185080115,0.10354340441292696
6887294,0.0005162441670168047,0.0004810947291260746,0.003918700077182596,0.0003513040822751552,0.0004446262938266441,0.20739503362270775,0.0010625364661551197,0.0016143077121168066,0.7842161528495931
6887586,0.002101709076193982,0.00023712957266480654,0.003477257688753237,0.000849866230641911,0.00025113267902224825,0.023373724912408106,0.0008472577324609914,0.0016901180834591593,0.9671718040243954
6887600,0.0005024712318069319,9.813376242558602e-05,0.0019276894994735944,0.0006083557669964014,0.00011568704764043129,0.003061576468238137,0.0006058357693547011,0.0011411174531014852,0.9919391330009628
6887637,0.0015309421424737988,0.011679031935465085,0.006950004778052663,0.0031660487555528515,0.0051053676909206995,0.04171014605668841,0.0025409063294571455,0.0024581238324630876,0.9248594284789263
6887702,0.005075013092976151,0.00022765184951482474,0.008116282209241476,0.00022452604134222157,0.0001299957470707192,0.009170704144586175,0.015720705674027252,0.0015333707099827393,0.9598017505312582
6888243,0.00038744327548233276,0.007970623992395919,0.0021735411771391477,0.0010193937660502655,0.008500720551172219,0.03822647764853837,0.0015288234908747782,0.0022819189535223734,0.9379110571448246
6888737,0.000192307071678721,0.0010825643924955973,0.021681051992375557,0.0023893091070712395,0.0018276573667830775,0.020814139112005928,0.0009822236390377782,0.0024879402021318452,0.9485428071164203
6889024,0.0032386154537573817,0.00013203649874973344,0.006310000523553069,0.00018130830998968147,8.609037681073395e-05,0.003273072512642842,0.05590626805137485,0.0016335525974270797,0.9292390556756945
6890285,0.0004873101184851154,0.0029517485996445694,0.0012448550798854548,0.0002086880181561787,0.00024653796605375036,0.15341472471736234,0.8152975271111556,0.000885071472684861,0.025263536916572283
6890416,0.0006657290536667709,0.0023264202675727687,0.02545189280440763,0.0011405566969175068,0.0006476606931059818,0.14095892507589894,0.023212081218690808,0.01577674637642543,0.7898199878133141
