track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.24565894489922036,0.004252322279122035,0.048984673105152914,0.11740166663743225,0.1993866668654998,0.1869531093670807,1.0000000000000002e-12,0.07181306224821124,0.12554955459728068
6868536,0.24821432017210704,0.030352848782467363,0.09246205859692479,0.1669431731408754,0.017302590127203615,0.24941057104296085,1.0000000000000002e-12,0.07486611422340228,0.12044832391305864
6868565,1e-12,0.018001818748004127,0.03264997522878304,0.13599139118907258,0.2704741753344769,0.22778251064923907,0.012499999839856018,0.05643388395803026,0.246166245051538
6868861,1.0000000000000002e-12,0.037853889744373106,0.002105514307746664,0.2452292034664641,0.4096709712026331,0.1175265269669201,1.0000000000000002e-12,0.07760804059980327,0.11000585371005975
6869275,1.0000000044700483e-12,0.03785389035779588,0.00210551434186655,0.24522920744040647,0.42826157200752796,0.11030038170900601,1.0000000044700483e-12,0.07760804185744256,0.09864139228395447
6871418,1.0000000039114049e-12,0.057853111976840614,0.03585373628566456,0.21758206094308902,0.06771248413509089,0.29886207328387177,0.01250000004952434,0.078601257831374,0.23103527549354483
6872996,0.33727007584161023,0.008659001014737851,0.021676350894120504,0.022670009464575848,0.0033392591666363304,0.3800937920456349,0.046108364682462086,0.03155865990655303,0.1486244869836691
6873817,0.029986090474942724,0.08932514675074824,0.008843198810942008,0.04230731869939712,0.22338735036774574,0.4387104469337784,0.0031422388534524865,0.05087863910361966,0.11341957000537363
6874023,1e-12,0.11041877804879373,0.005909894058199971,0.04645257757650731,0.20093668708181298,0.5205307314188617,0.012688257167606097,0.03808441451848397,0.06497866012873416
6875504,0.0017192746472411177,0.10517412218669762,0.00766461639424835,0.04263154297817471,0.18438218806981863,0.39019811409519894,0.008569849093972827,0.028905744330429306,0.23075454820421842
6875899,1.000000007264166e-12,0.09498199186410028,0.0021387691704660527,0.045075757903627306,0.19962121357165355,0.48313102397407115,0.04864336218037155,0.02106045622890601,0.10534742510580415
6877293,6.347445918046512e-05,0.09183853041957157,0.013223866008969147,0.04709025240968595,0.19905859715446547,0.09222771129946142,0.0025582694814433337,0.037858646281911636,0.516080652485311
6880408,1.0000000145284825e-12,0.09470105490730085,0.0020143796288320266,0.04734514974863144,0.19962121502173263,0.47725507864969524,0.04581429319587899,0.026488696475081827,0.10676013237184713
6880690,0.009626615133798363,0.06488618195376593,0.03702968621093524,0.06895220279528919,0.11429439639006317,0.33759760645845144,0.025487908058102908,0.03038943144309024,0.3117359715565036
6880833,1.0000000000000002e-12,0.09015151484966709,0.037538096151011606,0.056554992166137574,0.19962121145227205,0.11883501765519669,0.05951422532175757,0.02104579707118838,0.41673914533176915
6880956,1e-12,0.09597181811437898,0.0019144531142053008,0.04647638292403051,0.19962121011363648,0.5759402396181184,0.00808651905162615,0.03601098463639867,0.035978392426605575
6881733,1.0000000033524614e-12,0.09015151545403484,1.0000000033524614e-12,0.04507575772721151,0.1996212127906058,0.19198767758820653,0.4280269605297771,0.019318181883312458,0.025818694024851846
6885154,1.0000000100581337e-12,0.0947868434993408,0.002052364054296483,0.04738794263921991,0.19962121412936618,0.5135902995763386,0.019762496187509155,0.0352701345519266,0.0875287053610023
6887294,1.0000000156460696e-12,0.09486020580381203,0.006547172520755989,0.046601044682874564,0.19962121524484516,0.509076547273709,0.003790303977204469,0.029790207733334937,0.10971330276246394
6887586,0.00032622262715542474,0.09105957904207271,0.006466815082790157,0.046552090314598754,0.1967296938307912,0.12022577595942542,0.012624457641163317,0.02915472194339826,0.49686064355860465
6887600,0.00017880566646825751,0.09148325709431787,0.006203231986932061,0.04683875342993316,0.19803634237932205,0.16320914325285982,0.013054776024829526,0.026155117392155296,0.4548405727731819
6887637,0.02023809535162431,0.0714441612338765,0.03691589347635749,0.0023547555920858197,0.05284694003719717,0.3307139025434319,0.015574688077678811,0.04052585692792142,0.4293857067598265
6887702,1.000000012293308e-12,0.09015151626015429,0.002001772009410414,0.046540266978200656,0.1996212145755411,0.11442262598402267,0.024131839416151785,0.03091866871265467,0.4922120960628643
6888243,0.023809523810103022,0.04006056894323251,0.03239801610383142,0.0030810962308776414,0.025721227081487986,0.1487069652139387,0.012908577390627845,0.03354475223649814,0.6797692729894027
6888737,0.0178235704471535,0.03922209618218825,0.03418057919074348,0.05318812076162703,0.04163956453414856,0.2085140646761454,0.01860819309590795,0.030584882140636347,0.5562389289714497
6889024,1e-12,0.0901515150510989,0.001876476608164083,0.05477967680639802,0.19962121189837925,0.11280382087133524,0.052519726131868665,0.019318181796976322,0.4689293908347795
6890285,1.000000010058134e-12,0.09550093195198522,0.002368537936379106,0.046808595110032804,0.19962121412944886,0.5315522059344332,0.0630747400923028,0.021247629454498356,0.03982614538991974
6890416,0.017167740512205907,0.03864839670191415,0.023801700969507577,0.008384022873376924,0.04745260415563197,0.2687993470143984,0.03131218981096992,0.03070937434162845,0.5337246236203667
6890579,1.0000000000000002e-12,0.09996915518832813,0.02412050013047384,0.04507575737461623,0.19962121122909268,0.14200198351847373,0.04230065080420483,0.02078805042813104,0.4261226913256796
6890917,9.999999999999998e-13,0.0901515147488861,0.016621496481154942,0.04507575737466153,0.19962121122914575,0.18255476809614826,0.14748304565353526,0.02094864772964159,0.2975435586858265
6891091,0.0066546489096563684,0.07147717200162353,0.013337025714241528,0.07912395129364151,0.14063682160876148,0.16613152624893443,0.004722045142980139,0.04027677860809035,0.4776400304720707
6891208,1.000000011175721e-12,0.09015151615938441,0.004294185226504593,0.045075758079896174,0.19962121435242727,0.1731032505292102,0.013523124746450925,0.01931818203447433,0.4549127688706522
6891245,1e-12,0.09015151484962693,0.026451657763446094,0.045075757425026806,0.1996212114522272,0.17106662470101622,0.06567023871801884,0.020910329229745003,0.38105266585989295
6891309,0.006145571547934969,0.07291325121969981,0.022380592748022204,0.03283115548000917,0.14514909844678725,0.1815781638438757,0.026952069911441636,0.021204542834852496,0.4908455539673768
6891366,1.0000000089405469e-12,0.09015151595786844,0.01164388724600426,0.045075757979132935,0.19962121390622606,0.09297105428245539,0.04267787915239671,0.029159698693232886,0.4886989927816833
6891473,0.005391152249570609,0.07547639829589542,0.012250721170277729,0.03552904118186791,0.15183599855839233,0.19443677113570265,0.0050131776997376955,0.037628428177376286,0.48243831153117933
6891484,1.0000000134108955e-12,0.0901515163608828,0.00190066323863032,0.046466295223217324,0.19962121479860875,0.16272860352304258,0.028136247431910826,0.020866491592406926,0.4501289678303006
6891531,1.0000000022350242e-12,0.09223444907598866,0.002114403920918075,0.045075757676929486,0.19962121256772375,0.15022296329783746,0.08420579182939257,0.02098919212422409,0.4055362295059859
6891557,0.011155582052641985,0.08801713973527926,0.027806788168806516,0.05352455662512338,0.18797589255192879,0.12734893782706216,0.008869243904616025,0.02155712545031512,0.47374473368422676
6891579,1e-12,0.09015151364056856,0.0018764765788043191,0.045075756820482996,0.19962120877506206,0.12291230475483297,0.06253045002956603,0.01931818149471982,0.4585141079049633
6891867,1.0000000134108953e-12,0.09015151636105373,0.0026303784230617554,0.04507575818080542,0.1996212147987996,0.14489557665552052,0.18293770323042693,0.021396966219057036,0.31329088613027495
6891888,1.0000000000000002e-12,0.09015151505113828,0.0020445270078134187,0.04657154619635394,0.19962121189842322,0.13121021743349695,0.04005224919824208,0.021550299426759498,0.4687984337867728
6892297,1.0000000055877858e-12,0.0901515156556405,0.011981288825510512,0.045075757828031894,0.1996212132369757,0.08119010221126435,0.15410877006565263,0.019318181926541254,0.3985531702493832
6892562,1.0000000067053726e-12,0.09015151575642101,0.022024259570597376,0.045075757878434944,0.19962121346010145,0.1165491355034054,0.07013840303368536,0.03917064151196992,0.4172690732843846
6892587,1.0000000044701983e-12,0.09015151555491813,0.002125714278960864,0.04507575777768418,0.19962121301391492,0.12600037389340285,0.07766951465421137,0.042095609397393915,0.4172603014285138
6894293,1.0000000201164177e-12,0.3753166570645291,0.004777142342991438,0.034936446370288796,0.029436876031136035,0.26013628801456107,0.02656250008380388,0.07398115695532799,0.19485293313636162
6895609,1.0000000078229594e-12,0.001961514353172344,0.10827786667415756,0.06254177437238875,0.08095238158610878,0.17211427429458656,0.012698342294646404,0.010001397294602487,0.551452449129337
6895723,1e-12,0.09214394676684479,0.004509189620269014,0.04507575707239598,0.19962120989057064,0.5325985426446053,0.024090746514716804,0.03150389165105796,0.07045671583853948
6895905,1e-12,0.09201789781845138,0.0018945811853925518,0.04507575752575222,0.19962121189838403,0.5487365894909662,0.053412109276854046,0.0208154664796616,0.03842638632353814
