track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.013182038997109362,0.03011934728659423,0.03937380137467125,0.3579026489627533,0.4524598913018103,0.06765534680453739,0.0019892865532821647,0.006263992815448809,0.03105363189320926
6868536,0.013636691707227535,0.04524497267557993,0.0592595304899102,0.3985036004209067,0.3723736176242139,0.05621729989418454,0.0021406707246313735,0.008291569132767901,0.044332048817783756
6868565,0.0032954434923252486,0.05487138626813845,0.02094942812053107,0.2015904279638188,0.6304710784168891,0.06148476345782898,0.001391892509456814,0.0043673457623253,0.021578233749662168
6868861,0.0019689545894955415,0.04737336196547687,0.0016575064805972137,0.02077249005133072,0.9132130609227473,0.010029669007144778,0.0005663047990283979,0.0016618200375567004,0.002756839593565026
6869275,0.00014936924164408796,0.020953477966170687,0.00031347556451360195,0.0089504046752348,0.9640843875905601,0.003856358871195617,0.0001725925011244608,0.0008047415814742985,0.0007151779819914217
6871418,0.0051174547952534625,0.08073252408463359,0.06936844729299226,0.41190992442411795,0.17588402264013978,0.16725081901100353,0.004512923208370783,0.025327817678461692,0.05989606771485885
6872996,0.29973540767013684,0.00479588005345738,0.004874660500105556,0.007846400985195361,0.09977261669784114,0.31212384671875165,0.032990381218568586,0.009807007984096153,0.22805379632666462
6873817,0.024360878012590476,0.017965669332482618,0.013079884359304211,0.012204156130958394,0.499473488745621,0.3588513921218149,0.0043265677327273865,0.014160061856349392,0.05557789944969447
6874023,0.0017147505869130315,0.022840193150904096,0.007546942197163911,0.007784800072583524,0.023502108509329947,0.8815767420807449,0.009525758434488295,0.01949039690350502,0.026018313116792275
6875504,0.0015055166344066797,0.020102976992961305,0.015261210723828652,0.0035072229938553387,0.009485073030602389,0.34071686311966987,0.016092900202455632,0.016836250839500525,0.5764919799679163
6875899,0.0017164658290421664,0.008353660090454882,0.005130335891720507,0.0031340163359043693,0.004396037013927845,0.5993407904645887,0.19368193202338913,0.008071971382183494,0.1761747877208016
6877293,0.009476202876598552,0.013464795634454116,0.011686150989989269,0.01710155835460507,0.006720303867671119,0.0249457480103943,0.006080919833915077,0.008895790729406761,0.901628525069636
6880408,0.005078875779591991,0.048349079392872724,0.007100484683856201,0.0800013460634351,0.011107154288593235,0.5889644606373559,0.08654573259351969,0.019569081242702634,0.15328377856598385
6880690,0.001587852998837864,0.011351740286642221,0.019062744766272986,0.022106274383835535,0.005046874452161611,0.6720412259566184,0.014420782991558549,0.012849725689168765,0.24153277701971249
6880833,0.006053182715611588,0.004001524725638527,0.01904346973382324,0.0037803538030368074,0.0025767475738333796,0.05649308755672225,0.4198330760385965,0.008084713121999716,0.48013384019054045
