track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.00999294958669422,0.20908020822533546,0.19892467303682926,0.04931793739339837,0.34605288465730605,0.026230447116716116,0.0008847454393227039,0.14742216813189324,0.01209398641250454
6868536,0.010651832127806229,0.20842356615686763,0.21515243587029376,0.047516139541928584,0.2455711935671277,0.06870851593475852,0.0014294274601775443,0.16503921265453061,0.03750767668650928
6868565,0.0051260554909495154,0.21277395832401286,0.20429250314597638,0.028283926717243894,0.3690320652743889,0.0225440294316901,0.0006013798272205086,0.14627913980108945,0.011066941987428469
6868861,0.00016496497849556718,0.2737299083428847,0.16522722772149975,0.0020847211752508064,0.41226185687212985,0.0012133192851304935,5.1613923907392786e-05,0.14482416713081236,0.0004422205698889449
6869275,9.752473578003583e-05,0.2462582448995685,0.15422143026825372,0.002894313597847892,0.4364733117934143,0.0026078577851352236,7.21135792629801e-05,0.15628560333242789,0.0010896000083095623
6871418,0.0020954758418172516,0.25466881102451905,0.22403712643755572,0.06093271996197757,0.07553362044028795,0.11963577337153004,0.0024927013972736644,0.2232184954126529,0.037385276112385936
6872996,0.17214362282942655,0.15053271439903493,0.1688988079173378,0.0021573571364375322,0.02983793420970437,0.2340049668239806,0.031061321616533594,0.15276343918804924,0.058599835879495375
6873817,0.007208365612737267,0.16452090697537755,0.17594207567957137,0.01376708793957363,0.16988813254216048,0.21536149841465105,0.002421940840576563,0.17768777832352534,0.0732022136718266
6874023,0.00037690659039428623,0.15568416574966842,0.18084234834847845,0.0028459184531895616,0.005176113657139559,0.45420760708649144,0.0032044444292225653,0.19040561730614708,0.007256878379268578
6875504,0.0004306988756449799,0.17660850313143675,0.18157484708066282,0.0019548756936456787,0.002659115947342444,0.3191193318132461,0.026443664331050186,0.15639165713904318,0.13481730598792788
6875899,0.0007893405120799734,0.17078980361206958,0.16414256383715126,0.0021847710812615234,0.004540239606183235,0.3582963189473398,0.07133576402265149,0.15222766806240973,0.07569353031885341
6877293,0.0038443367133898136,0.15081815286793404,0.18190789946403846,0.0078386898517415,0.002228493526963375,0.015389511409428241,0.003470980252185115,0.18243647312678035,0.45206546278753895
6880408,0.0019067995330601531,0.22762222263497744,0.15178658226638175,0.013513974523584752,0.00864098203819496,0.31515746417514057,0.023302316084839896,0.16671055265706577,0.09135910608675482
6880690,0.0005601976795103669,0.14560840259641764,0.1942114682544271,0.004615755726625227,0.0022161736873001214,0.3218479451745743,0.009024699888016081,0.18297638588907658,0.13893897110405257
6880833,0.001163048072741798,0.15040030892021963,0.18366149455288527,0.0009675059063258203,0.0006756725395660575,0.020850358719565767,0.14737134774764546,0.16949698714448352,0.3254132763965667
6880956,0.00012090396110975385,0.16303699328577453,0.1581116144867167,0.0010562503146908117,0.0024009572319907205,0.5036563315508917,0.004652909785727548,0.16328199886436284,0.0036820405187352814
6881733,0.00040914382069558625,0.15047265929002349,0.1614704907315357,0.00019119762180782901,0.0003055114627817251,0.020728114924759435,0.5056096985153257,0.15596027106911944,0.004852912563951126
6885154,0.017394867947343982,0.15131150171992513,0.16538362837009668,0.008397355158504847,0.00771291941568216,0.3708564510601452,0.02399533246209566,0.17818973812151118,0.0767582057446952
