track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08833508493923233,0.031972327349875984,0.22071888477855536,0.20030743610180574,0.18785415216081902,0.11084113969732264,0.006602992631983783,0.05992006768644844,0.09344791465395663
6868536,0.06847960895285875,0.05518118583381307,0.23974238326529304,0.20413614910051922,0.0630113055161258,0.19763218230882462,0.005982654160372189,0.052732916512085254,0.11310161435010799
6868565,0.050120918939278676,0.0397828637814687,0.08141094802841853,0.16332273907967934,0.40913563360850314,0.08900372907301142,0.0067487311545502875,0.05885622354698137,0.10161821278810847
6868861,0.015661368408884786,0.07637190991781229,0.029355540990078678,0.046048837367267045,0.6767086145543656,0.062326506163964124,0.0065865980369740704,0.039586111531781605,0.04735451302887198
6869275,0.01086093616805375,0.07805083952534389,0.024112534042176895,0.037879351400156656,0.7005766822036502,0.06189972277853583,0.006183966146058534,0.03989560474189229,0.04054036299413201
6871418,0.020343888526822042,0.08056600918113535,0.1295937285195958,0.2658823689845691,0.09605035986974667,0.22751796543825217,0.008245548714435934,0.07563094790166904,0.09616918286377407
6872996,0.33803697295604995,0.02018665231486736,0.02778579787972392,0.012344814752308532,0.02553726042825073,0.3436962649623443,0.03688682683702871,0.024520290929217592,0.171005118940209
6873817,0.039656701995135116,0.03238993094061505,0.033466178976911495,0.01781542831324766,0.0708294956649042,0.6613904923355254,0.011025342105731393,0.04484976142135236,0.08857666824657745
6874023,0.005568568394621386,0.04051690210706303,0.028580220783633512,0.01420368670720793,0.018088437734956195,0.7811213517543043,0.018124110445864556,0.03075026494488426,0.06304645712746486
6875504,0.005007427987410392,0.03772110521096434,0.029967038120748673,0.011041165491259148,0.009499110082572258,0.5179938170288906,0.02387921209469533,0.02678593823517653,0.33810518574828285
6875899,0.008376705733756226,0.022983051063995993,0.016936835344530905,0.007620095029436932,0.00913909289943375,0.709098620260659,0.06838869495344804,0.021196288699998435,0.13626061601474096
6877293,0.011915404649853278,0.011945269729727393,0.02121647133400667,0.018762325680673944,0.005432707721043212,0.04286885665220975,0.012581031871739447,0.02334873549760369,0.8519291968631425
