track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.006493548,0.0070640766,0.1725525,0.04196748,0.51364684,0.03311286,0.0005605104,0.21205913,0.012543067
6868536,0.0089042755,0.0163486,0.3427519,0.03666132,0.27001503,0.0661419,0.0008408442,0.17660636,0.081729695
6868565,0.0035536296,0.038452182,0.21165322,0.039752945,0.5260922,0.033295106,0.00043793485,0.13677429,0.009988452
6868861,0.00014149657,0.02396802,0.22627333,0.0053897784,0.6228564,0.0029318018,4.3230302e-05,0.11763701,0.00075901794
6869275,9.684272e-05,0.066532105,0.07081114,0.002835976,0.6943597,0.007681429,7.7754106e-05,0.155611,0.001993985
6871418,0.0017939255,0.046284936,0.55442035,0.06380417,0.051791366,0.13744415,0.0016350226,0.11905056,0.023775548
6872996,0.05834989,0.000882041,0.037068356,0.00072864984,0.00834602,0.64334244,0.09852899,0.0677606,0.084993064
6873817,0.010298462,0.10184839,0.03302156,0.004618359,0.1232034,0.5395053,0.0017994518,0.14265193,0.043053113
6874023,0.00014221703,0.002112184,0.06300969,0.0012591179,0.0010438837,0.80747956,0.0016041738,0.12107035,0.0022788146
6875504,0.00014695487,0.0038468777,0.017230393,0.00039461476,0.0005743253,0.8259161,0.005770542,0.026159966,0.11996018
6875899,0.0009565587,0.0017593764,0.03932751,0.0011547613,0.0017519817,0.7039817,0.0758125,0.06752086,0.10773481
6877293,0.004205157,0.0025626046,0.02562513,0.0076233,0.0012305946,0.05446449,0.011532337,0.091944665,0.80081177
6880408,0.002235026,0.0038032292,0.018060867,0.005572763,0.002156487,0.8302184,0.00876937,0.03784403,0.0913399
6880690,0.0003921535,0.006395528,0.099872924,0.0038630671,0.0011308248,0.48391715,0.010796592,0.0789523,0.31467944
6880833,0.0016195782,0.0008690603,0.027060937,0.000530803,0.0002689899,0.06023829,0.39719296,0.07389264,0.4383268
6880956,6.270908e-05,0.0041738455,0.007166521,0.0007660486,0.00083403377,0.9297221,0.0063916496,0.04843834,0.0024447883
6881733,0.0002381215,0.0001718501,0.034422193,9.3924995e-05,0.0001730916,0.049896162,0.8176257,0.083241716,0.014137224
6885154,0.020736976,0.011180728,0.055733934,0.004773907,0.005641866,0.66248226,0.011438915,0.08123746,0.1467739
6887294,0.0008909122,0.0057648337,0.04390023,0.00035984366,0.0017370022,0.52662814,0.010955675,0.060023684,0.34973967
6887586,0.0015828989,0.00055300444,0.026558863,0.0015726415,0.0009224092,0.41228956,0.0032805842,0.07556076,0.47767925
6887600,0.0008977221,0.0007595157,0.04860629,0.0025754212,0.00028752568,0.17586195,0.002587139,0.09364967,0.67477477
6887637,0.007720201,0.012361531,0.040974006,0.013124198,0.017079879,0.35753396,0.012525179,0.11791786,0.4207632
6887702,0.008228588,0.0008330695,0.058690842,0.0011702807,0.00043814228,0.10284708,0.046620905,0.06501385,0.7161572
6888243,0.0007966344,0.009465841,0.07546783,0.0016477333,0.0030283253,0.34879306,0.0042111585,0.09808449,0.45850506
6888737,0.00053709134,0.010617268,0.056762274,0.0041003777,0.0035027398,0.3271513,0.0027784975,0.08554043,0.50900996
6889024,0.0029467863,0.0003691075,0.017995838,0.00085108244,0.00019080448,0.04092237,0.08030638,0.10724155,0.7491761
6890285,0.007588572,0.012803213,0.03305978,0.0022628342,0.0010705261,0.20728593,0.49711934,0.12171664,0.11709319
6890416,0.005983201,0.014970217,0.06456947,0.001297156,0.0013734057,0.11903524,0.060524732,0.08385651,0.64839005
6890579,0.0024323403,0.0005871941,0.038494226,0.00087487535,0.0001966189,0.05902933,0.07722691,0.090465054,0.7306935
6890917,0.009884709,0.0017280774,0.04037394,0.0006201194,0.00034384316,0.07080038,0.5946064,0.057164006,0.22447851
6891091,0.003581623,0.004077974,0.14458555,0.037545104,0.0058821975,0.1381287,0.0024936285,0.06714813,0.5965571
6891208,0.00038000284,0.00044915514,0.031594872,0.00018286021,0.00016004096,0.051435772,0.044676527,0.063513406,0.8076074
6891245,0.0010492788,0.0010478357,0.012724401,0.0003504776,0.0002457797,0.09449775,0.6267501,0.0476202,0.21571416
6891309,0.00014706081,0.0006282477,0.009988492,0.00032182297,0.00023067725,0.0595198,0.077128135,0.04256672,0.80946904
6891366,0.010945801,0.00096563646,0.06128171,0.00027167864,0.00023531321,0.04182037,0.17902352,0.055544768,0.64991117
6891473,0.0014458621,0.0018003082,0.057425722,0.0032802392,0.0010242392,0.40405113,0.01325753,0.11308512,0.40462992
6891484,0.00010324128,8.996264e-05,0.022935443,6.4096144e-05,4.8751965e-05,0.003471683,0.0038727818,0.06305967,0.90635437
6891531,0.002315833,0.0022152693,0.03458836,0.0022928528,0.00058177434,0.11846894,0.42803246,0.05559625,0.35590822
6891557,0.0005807187,0.0008304093,0.031471327,0.00061458175,0.00026466505,0.03279863,0.007176885,0.09561941,0.83064336
6891579,0.00093870715,0.0009985702,0.03595425,0.000988175,0.0004614078,0.039824065,0.22457461,0.17511496,0.52114516
6891867,0.009307756,0.00067342236,0.02515228,0.001339812,0.00033573207,0.04323225,0.7423569,0.07245987,0.105142005
6891888,0.0037974766,0.00062784966,0.018474158,0.003102221,0.0003466307,0.060916558,0.019886892,0.08158301,0.8112652
6892297,0.0024291112,0.00038996947,0.019011732,0.00033559842,0.00015262718,0.031837385,0.5102476,0.0717277,0.36386827
6892562,0.0049968464,0.00152098,0.020615816,0.0009562258,0.0002687681,0.036097102,0.67184347,0.09826807,0.16543268
6892587,0.0013229954,0.00052116986,0.020723334,0.00052677945,0.000296329,0.07148406,0.30134234,0.04590463,0.55787826
6894293,0.0016458192,0.23118746,0.06582626,0.012882586,0.19804989,0.22679998,0.0010889306,0.22306283,0.03945629
6895609,0.00042826092,0.0016848729,0.09080287,0.003807223,0.000565867,0.016588915,0.0018649204,0.122717395,0.7615397
6895723,0.0006227753,0.00047677144,0.016343104,0.00021815576,0.0003177749,0.79556847,0.03026538,0.10143319,0.054754443
6895905,0.00027390436,0.0005247268,0.01664265,0.00019200363,0.0002785469,0.8257031,0.045014013,0.038804088,0.072567016
6895906,0.0006133597,0.00033777257,0.02990044,0.0001785186,0.00025070313,0.7756498,0.034361124,0.04414316,0.114565164
6895927,0.0026410634,0.0007800048,0.020242274,0.0005164118,0.0010751856,0.6825238,0.17539191,0.08002568,0.036803685
6895938,0.00037032898,0.0006815031,0.023712328,0.00019935766,0.0009127411,0.67648005,0.1671052,0.040656455,0.08988203
6895939,0.00044835272,0.00071998767,0.01912315,0.00019849441,0.00054256787,0.80662054,0.05697599,0.053633593,0.061737258
6895948,0.0003800438,0.00062208145,0.015187979,0.00021051959,0.00049616955,0.8076413,0.045127574,0.034211546,0.09612281
6895973,0.0015679965,0.0004397108,0.039813973,0.00032396338,0.00043416093,0.6983858,0.092135556,0.04807451,0.11882438
6895974,0.00047794625,0.00039824148,0.015590573,0.00019214387,0.00033514,0.8054277,0.058487304,0.03875897,0.080331996
6896754,0.0006487286,0.0007793219,0.018923884,0.0003756906,0.00032964375,0.14315942,0.07111141,0.063958734,0.7007131
6897915,0.00129634,0.027825387,0.12153584,0.010795312,0.011197922,0.45653853,0.012719099,0.10639998,0.2516916
6897964,0.0068461685,0.011905966,0.137475,0.0073240576,0.064107694,0.4313787,0.0059831627,0.06967748,0.2653018
6899282,0.0017862667,0.00080966606,0.051191363,0.00027000438,0.00018298077,0.112854704,0.11028834,0.1323793,0.5902374
6899294,0.004315836,0.0008088512,0.021355862,0.001064811,0.00034366274,0.044306517,0.46105778,0.07821861,0.38852805
6899376,0.003365344,0.0027659868,0.045655005,0.00080291246,0.0008658518,0.05293724,0.368902,0.06978122,0.45492446
6899506,0.0023765676,0.0021127977,0.02448202,0.00036062865,0.00036091113,0.25406423,0.43418142,0.06278046,0.21928103
6899530,0.0007169243,0.00038056483,0.03763046,0.0036998878,0.00011499677,0.021694006,0.00051571656,0.041371122,0.8938763
6899560,0.001796563,0.0006326752,0.022142477,0.0020161415,0.00032518725,0.34986454,0.008015643,0.06439276,0.5508139
6899670,0.0011044195,0.00028600398,0.011777285,9.776812e-05,0.00023295126,0.18566675,0.012798204,0.037276465,0.75076014
6899695,7.476564e-05,4.595572e-05,0.00932989,3.0509906e-05,7.129589e-05,0.011777081,0.0003405777,0.033725027,0.94460493
6899730,0.002393323,0.00047371504,0.019593606,0.0004706965,0.0005645296,0.22235054,0.1070928,0.047582,0.5994788
6899754,0.0012397807,0.00024888173,0.01971889,0.002051429,0.00031058962,0.059864894,0.00043581572,0.052772023,0.86335766
6901206,0.00069205597,0.0033420096,0.014955582,0.0009436628,0.00088089163,0.2258706,0.16526803,0.05070183,0.53734535
6902131,0.0001195653,0.00084274175,0.015996607,0.00033904062,0.0003795862,0.8949785,0.060227506,0.020802783,0.0063135265
6902271,0.001225197,0.017001808,0.07463261,0.0041420655,0.0065512187,0.38823286,0.0022908244,0.10627499,0.39964843
6904326,0.0023088525,0.00019557514,0.023007262,0.00037335587,8.1542e-05,0.025721848,0.008310351,0.11339573,0.8266054
6908023,0.00056782644,0.007260156,0.101695545,0.068054475,0.017621322,0.6621536,0.0036697139,0.118073635,0.020903686
6908625,0.001324462,0.0024039357,0.065818734,0.00095137354,0.00065470405,0.4102381,0.28647342,0.072605796,0.15952948
6909657,0.0012629265,0.0005768476,0.07309189,0.0005243488,0.00014192951,0.039865516,0.11124352,0.08100438,0.69228864
