track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.00044883596,0.00036323976,0.38878736,0.0032416517,0.0038819308,0.0014940229,0.00068469445,0.60019547,0.0009027669
6868536,0.0004866424,0.0011369174,0.4142325,0.0022950296,0.0022487533,0.0028355785,0.0011061009,0.5730155,0.002642986
6868565,0.00021680156,0.00045985618,0.3892721,0.0015515276,0.0044948473,0.0010247403,0.0005021797,0.60171413,0.0007638025
6868861,4.9072232e-06,0.00052051275,0.35013238,0.00016779403,0.0061174566,5.8234094e-05,3.0693904e-05,0.64294297,2.5068437e-05
6869275,2.6819675e-06,0.0006501335,0.33982998,0.000260908,0.006114163,0.00010057565,4.076683e-05,0.6529506,5.021334e-05
6871418,5.2384872e-05,0.00097463804,0.49461988,0.0028610758,0.0009224275,0.0031569821,0.0014066312,0.49461988,0.0013860872
6872996,0.0058330554,4.8340833e-05,0.31663606,0.00010035664,0.00024481933,0.00986212,0.02089955,0.6434403,0.0029353942
6873817,0.00025534746,0.00042460335,0.31947905,0.00077929825,0.0019529741,0.009733837,0.0018640606,0.6616109,0.003899901
6874023,1.0698936e-05,0.0002288121,0.3416342,0.00013657076,4.997596e-05,0.018071257,0.0014722521,0.63798463,0.00041154577
6875504,1.4655911e-05,0.00027969602,0.316697,7.994074e-05,2.784833e-05,0.014482121,0.018124571,0.64384675,0.0064474433
6875899,3.1443e-05,0.00012908273,0.3021551,0.0001663728,7.45143e-05,0.013743209,0.05817396,0.62256944,0.0029568763
6877293,0.00011094835,0.00010026797,0.34525022,0.00037998185,2.9922763e-05,0.00055841566,0.0019063766,0.625015,0.02664887
6880408,6.341428e-05,0.00042837407,0.32025748,0.00051519775,9.2877766e-05,0.013681972,0.014215705,0.64497304,0.0057719494
6880690,1.4799868e-05,0.00015430106,0.37292415,0.00021636047,2.2887452e-05,0.0112239625,0.0060037253,0.60069114,0.008748655
6880833,2.515268e-05,1.5233604e-05,0.3115422,3.625263e-05,6.921386e-06,0.00061960734,0.0708816,0.5960046,0.020868454
6880956,5.5174987e-06,0.00012478561,0.31728017,6.7578614e-05,3.75521e-05,0.019277003,0.0032741292,0.6597379,0.00019539031
6881733,1.0486564e-05,4.3520417e-06,0.2394255,7.2268117e-06,2.5281674e-06,0.00050051947,0.25998947,0.49989256,0.0001673742
6885154,0.0005583136,0.0001175634,0.32824886,0.0003119798,6.824411e-05,0.014078223,0.01456429,0.6368118,0.005240747
6887294,3.1551273e-05,7.794557e-05,0.33315888,3.2145323e-05,2.7116765e-05,0.0063954266,0.002480702,0.6388783,0.018917976
6887586,0.00014204984,2.67805e-05,0.34878334,0.00021463772,2.1574977e-05,0.006156809,0.0039194752,0.62306964,0.017665716
6887600,3.299991e-05,2.0348774e-05,0.3776481,4.4388602e-05,4.190081e-06,0.00088309625,0.0015605701,0.59441596,0.025390383
