track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.015478431152501557,0.007781912883581925,0.7842613593781714,0.14620063378810041,0.022225522711646895,0.0052396516824680965,0.0009994024195793243,0.00908275359326293,0.00873033425924431
6868536,0.019489495203364397,0.006409489246827323,0.8971790091050671,0.02628947148242706,0.011564572418789144,0.010171346473067017,0.0009857469372607421,0.007267732538627085,0.02064314177596152
6868565,0.01706587625940308,0.015268070175885367,0.7711449226328344,0.06071095826543614,0.0944612285756543,0.009672502626580844,0.001610747026941351,0.01664899301945512,0.013416693929029989
6868861,0.000904652642848782,0.05725422585353329,0.005510799308188501,0.06384758669290164,0.8410301547550896,0.008036129826602578,0.0014346205541880307,0.01854897473676298,0.0034328571146347653
6869275,0.0003485001179176255,0.043018108526416715,0.0018855494105284823,0.040204207052827116,0.8847257439937348,0.007540666285897877,0.0007771342225415869,0.01810285333031034,0.003397232440842884
6871418,0.0022187191531675646,0.01214846810349352,0.830278784358444,0.08655517487658637,0.013896501522960132,0.02039639768786433,0.0013881825169541266,0.023157955396784252,0.009959816765733343
6872996,0.4702940969735849,0.009279615802671769,0.004342994234117279,0.0027798898507184642,0.014447068169505615,0.3322919378377308,0.07159812143074745,0.01508415014632007,0.07988212313807617
6873817,0.04083974931041476,0.07330127273980942,0.04032243915983372,0.013314360229265163,0.3709965735741274,0.3487067510373355,0.013115351116022522,0.06059188749280519,0.03881161589335906
6874023,0.0006486456825766374,0.04270087810181593,0.008035080403321876,0.014010731630394593,0.009700296158094743,0.820201210723098,0.024983651471289812,0.059478947504279595,0.020240556917231034
6875504,0.0007078799117760384,0.018818724834417332,0.016471442772293364,0.011858650399460711,0.004389309554313522,0.3516461079508754,0.05224069872374921,0.03037090774142679,0.5134962808292577
6875899,0.0029172339051215137,0.013629043981358906,0.007766102026420265,0.0037441367470698117,0.0028348196517446558,0.5497664611476988,0.20144399970454493,0.020964517572126102,0.19693367815894236
6877293,0.007679804767575825,0.010821817893864171,0.011048970926330682,0.011893788456391993,0.003171751498192324,0.023410022638875073,0.039006439814970734,0.04033583966087095,0.8526315597454326
6880408,0.0037066861142781853,0.021629742583600304,0.013432812091384624,0.016984075542440125,0.004950688974319884,0.5778257706484549,0.09541507382720534,0.057039153547427494,0.2090159979823804
6880690,0.001275427993319908,0.015028248748829545,0.039086353417427104,0.01833473897536353,0.005158283883416171,0.4399868691986416,0.035644752853006056,0.03181005548667374,0.4136752690213168
6880833,0.0020180810703395694,0.0011839061750222495,0.011728304409146531,0.0010953727272252033,0.0004368745448784754,0.013657246443566225,0.4317445407081264,0.0032165179267032882,0.5349191614703774
6880956,0.00032927092705311385,0.026271773883740787,0.0019853800949636447,0.00652612088383446,0.002329793558069757,0.9063185797046882,0.027894698388559645,0.00802811633475264,0.02031627495673741
6881733,0.0010492536910372474,0.0005882057509181012,0.0008730176604039251,0.00040382738238231526,0.00039170778872573987,0.010139722679284636,0.956196944811665,0.0013622455837791455,0.02899508363184188
6885154,0.03268062515028862,0.02782033963574803,0.006633223485004929,0.00560719831760363,0.006508715538079356,0.5364958120141197,0.08031133307810934,0.07266760652312766,0.23127514371497146
6887294,0.005084562645745802,0.006518365539707494,0.05056375976904058,0.004640046984145343,0.0026355951981845206,0.10474987117970735,0.011701947676910058,0.009174209208724294,0.8049316503611819
6887586,0.03517993931380789,0.003928460608434698,0.026491553547727538,0.015774478824438574,0.00234229089994249,0.045712973634771684,0.02766511328110198,0.029332192224158823,0.8135729985978483
6887600,0.00887171691195181,0.002221297220434639,0.024110093478701564,0.013989114246014855,0.0011858333844352337,0.026959785080367244,0.012695498348397284,0.015564346039929178,0.8944023093744146
