track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.040880854852300204,0.06576740147429205,0.13058373013282965,0.18604853983623157,0.43999866915464153,0.03274257461591063,0.006695962528223728,0.05499434933498668,0.042287918070584
6868536,0.03443772194931955,0.07200836931301681,0.1825837424304748,0.2060971375939333,0.3181753932220352,0.04354881073906144,0.007297934570791596,0.06437381102330827,0.07147707915805902
6868565,0.026740216002848358,0.07816721493651987,0.11753148629965426,0.13402447394806502,0.5160330188190204,0.031936757386015945,0.006235926589911235,0.055236465706060195,0.03409444031190481
6868861,0.008591749388518583,0.11099070981593016,0.018803446071350104,0.08894087654545148,0.7102452710793056,0.009058093871886752,0.005344051948848895,0.039514614257858204,0.00851118702085033
6869275,0.0036932050957308167,0.11107146866806361,0.013622035903551754,0.06653601226292342,0.740676178002278,0.009976002625617071,0.00465660828783165,0.04256359674645787,0.007204892407545654
6871418,0.010490173467890662,0.11277653721213265,0.28408030622901354,0.1641979862158761,0.1770571208961558,0.08274608112535005,0.010579379772336783,0.1093154974278308,0.04875691765341358
6872996,0.3193897515071676,0.04055232923381934,0.016426823749339185,0.014029684055335556,0.18799798464076334,0.20491412232061415,0.11108534324219799,0.041484689500908396,0.06411927174985445
6873817,0.03886404067208019,0.09097985950449478,0.03358199662652383,0.023345601858528752,0.5189749461781438,0.0933436767027415,0.015530866453290852,0.1398435666143704,0.04553544538982591
6874023,0.00228673792951422,0.13430757988200856,0.061901094720643764,0.032465121517076055,0.10989620211721914,0.4548946153708285,0.03720609770556811,0.11967534825085108,0.04736720250629053
6875504,0.002272108479024531,0.09330810415733219,0.15847867662190498,0.0295702156925379,0.03885791363692242,0.31108478344415086,0.07544372158620473,0.08109484007755634,0.20988963630436608
6875899,0.0076371403505683085,0.05824871174519485,0.056362531053824216,0.01350121543080067,0.011901888325154068,0.3434153236518027,0.2802946962305054,0.07050251904292915,0.1581359741692206
6877293,0.04864498675820092,0.05587154753910212,0.07740303518294202,0.05481676406808459,0.021116912775756055,0.042135152587845,0.0474177467980707,0.1351942877788703,0.5173995665111284
6880408,0.007234352302646854,0.0938412471027671,0.06210678615513595,0.03782369062037048,0.02747625250994792,0.3639784737711888,0.11865488885796362,0.11310071106765218,0.17578359761232706
6880690,0.003965010277479576,0.06725479221535599,0.19169663668433326,0.07156113033424782,0.03675966689677972,0.29789954286179904,0.047330763920336937,0.09131303486543156,0.19221942194423605
6880833,0.009146709487163248,0.018517195494814714,0.11991959876796464,0.012004897173190365,0.006481914894825385,0.04770992097428259,0.4279985146105428,0.03110431944890753,0.32711692914830864
6880956,0.0015726258231092188,0.16241082225122627,0.020015245226725386,0.02129944012330971,0.05986034794192175,0.5600162439880728,0.06145461886451947,0.05982276951202132,0.053547886269094146
6881733,0.011515797040387804,0.01597945609053384,0.008744705569593237,0.00647155313287492,0.0031992764375474415,0.04562386496368432,0.8174847854389208,0.01299859855717994,0.07798196276927762
6885154,0.08929117640869842,0.07151894708241542,0.03081596581555956,0.032072242508114635,0.028600338529894808,0.27523638974109016,0.08247344673174573,0.15165110214894165,0.23834039103353968
6887294,0.014444072385321118,0.04660634885510456,0.1580388638941057,0.01667001882638651,0.024260988287340454,0.2525274512496946,0.04958024333749473,0.06631132261382759,0.37156069055072466
6887586,0.07150983539309656,0.03138970317507688,0.1421774219570345,0.04528772754111255,0.017436287732902126,0.10443753678052059,0.04673202528535462,0.08715067869810515,0.45387878343679694
6887600,0.020324168337693984,0.026939846104529045,0.19005402573451605,0.03499366760188062,0.013315971815066921,0.044595644757160186,0.03563887625321847,0.06189411478611315,0.5722436846098214
6887637,0.029689970244174007,0.14297976863525552,0.10905215854787248,0.06184726762882082,0.07938096090256365,0.09605792382392396,0.05943823583429936,0.09738070177550907,0.3241730126075812
6887702,0.08976721960112317,0.022321850731721053,0.06832146502888652,0.010622277719103186,0.005074097372394241,0.06027707590845432,0.16515329778330665,0.0633547607974292,0.5151079550575816
6888243,0.010260324057954186,0.10973482128426386,0.13592515311936867,0.03740852769949909,0.10146495881988467,0.13815452998064773,0.046200585501223614,0.07756352657979587,0.34328757295736234
6888737,0.007820508336883396,0.05655308365137581,0.25135313695606826,0.10116818117795429,0.03894453020193481,0.08698688855179942,0.033249779351531394,0.07183567963210868,0.35208821214034397
6889024,0.043221307888874495,0.013770917199086222,0.05709144318059872,0.007921681969149592,0.0033422124377125648,0.032117950572300984,0.38807673223780964,0.041484879469638344,0.4129728750448294
6890285,0.03197831097174931,0.13551854352938195,0.01899121015643353,0.01260397805177793,0.005311525128796661,0.15029357917002742,0.4924588505494616,0.04341012335019182,0.10943387909217976
6890416,0.012162953790193174,0.09209040710813327,0.08178208605057564,0.02178220786564028,0.007403962747222087,0.11745715666661023,0.14309458386976628,0.13387101581392788,0.3903556260879311
6890579,0.01601836841915202,0.024932261985454465,0.08419678464484202,0.009514783343924513,0.004525168652074466,0.03611186386655171,0.24351732189870848,0.05038476229353314,0.5307986848957592
6890917,0.010230404296788863,0.020990276260029556,0.07538396782147172,0.009209229610657843,0.0034359043717828597,0.06212586979856932,0.5279131409137899,0.038364234659618725,0.25234697226729125
6891091,0.01481399007954473,0.026614622920266298,0.2646255062540641,0.1347263800480595,0.019954672597829928,0.03277028338883737,0.02040401479121906,0.06935000359780055,0.41674052632237846
6891208,0.0071228626656054716,0.018428945918689477,0.13984060142133045,0.008398453117733453,0.004328119639883897,0.05096674685088229,0.1678018431122211,0.03228367618873451,0.5708287510849194
6891245,0.006428062314568313,0.02519745735830449,0.07706002864711957,0.008450506834328474,0.0048754403945823815,0.10599881819805719,0.37875701375641363,0.023573972254566214,0.36965870024205966
6891309,0.00376391083137595,0.04448482401372722,0.09444635172083121,0.010619134138666735,0.007152267957182371,0.07681138962362481,0.19691163300948297,0.03700576632923822,0.5288047223758704
6891366,0.0253707800927387,0.01273885219523639,0.05909997353921163,0.006323635087486284,0.0034064512691868148,0.032409689017879745,0.2751741848564085,0.02310717001536669,0.5623692639264852
6891473,0.013444884332825695,0.031143450558306054,0.21938805559285515,0.034378349534349595,0.016348576502140045,0.09632753827766855,0.04278061505530483,0.07053135866691321,0.4756571714796369
6891484,0.006611298464666317,0.021134011100365047,0.12715662781565348,0.0114925195851333,0.0059648731145588675,0.029974558771215114,0.09653239506148159,0.039937249680727614,0.6611964664061988
6891531,0.018428258545959374,0.06879934525924147,0.04094564809906106,0.01190425687993084,0.004524751495352475,0.08654120097360919,0.42439939154347256,0.04371781263628805,0.30073933456708496
6891557,0.010371893738860934,0.036153070045479685,0.22586513295590602,0.0195170228404557,0.00956172215084825,0.03390098973962317,0.0450286946856136,0.08070407653337679,0.538897397309836
6891579,0.006286349333002045,0.02560548654387759,0.08012553501097858,0.009176687573955554,0.004250430098190852,0.05769768612474866,0.2992575472459716,0.02971846364313295,0.4878818144261421
6891867,0.07891783824074276,0.021629440275426317,0.027155081133040364,0.009827526333358027,0.0033485956749373783,0.02924921135132072,0.6570353819083721,0.033557523644764865,0.13927940143803744
6891888,0.03527367263628999,0.027090703295693904,0.05167622810025176,0.0178605534366394,0.007444634088052099,0.029186981780449272,0.11086367524872746,0.09041676063695443,0.6301867907769417
6892297,0.04301139834486361,0.013002673923208294,0.03903772278740645,0.005715226566575028,0.0028630401376962844,0.03548753282861195,0.45641947600282246,0.024578370945065542,0.3798845584637503
6892562,0.007600672215048381,0.019715619116728766,0.10889158371407094,0.00861551974541355,0.004111737284523051,0.03601707017668061,0.5577653601272953,0.03432329893309803,0.22295913868714146
6892587,0.020819471850291,0.02289843685403138,0.05989590685680279,0.008255626953091677,0.003670445423295655,0.06358325743201994,0.46607892606470447,0.059015039977077056,0.295782888588686
6894293,0.00556957061653978,0.24696006620937608,0.07949440654889794,0.15854334919078109,0.16299435840408452,0.1254353196219367,0.012785403308108671,0.14491179682751454,0.06330572927276064
6895609,0.004759984560662701,0.0488485812522336,0.263319218003881,0.10350058694273785,0.014870916484111906,0.036472225746648594,0.03141717600154023,0.09980401364139212,0.397007297366792
6895723,0.01992128356756585,0.015831836599051578,0.10461125366221515,0.005802780883314326,0.006257048218974784,0.4161518320034275,0.29042081175999584,0.04399500667009678,0.0970081466353583
6895905,0.005043580032151948,0.018342275108701064,0.08360567940326012,0.005099130504365213,0.005607464962327711,0.36186886120466094,0.3341589038635424,0.03753449416949422,0.14873961075149644
6895906,0.011663861465770765,0.017100514173472095,0.1614300885698105,0.005744828618860367,0.004182457123091973,0.3502659120538523,0.2833647527894516,0.041146727973970176,0.12510085723172024
6895927,0.04054702847659308,0.027204114676516265,0.14175768040916045,0.010431072021937264,0.011570073999931893,0.39288971951721424,0.20777134116724058,0.06384362348963235,0.10398534624177395
6895938,0.005985625784946859,0.017551384563719206,0.06793188477638898,0.00477329174854891,0.005982912841502098,0.35015934004571836,0.3876254650994642,0.03643203238112879,0.12355806275858251
6895939,0.009791253568776697,0.01855937744773052,0.07199677890338071,0.00533602954423303,0.006059027016692346,0.43251954235171214,0.21956088466260734,0.052524443066019805,0.18365266343884737
6895948,0.004476657625515471,0.02121103128564052,0.10638406861844622,0.005321755894624879,0.0066222556632220585,0.3935140180868751,0.2532713481430205,0.04534186905710485,0.1638569956255503
6895973,0.013004511175234828,0.01715930360091406,0.14437285245031725,0.006162271914243306,0.00454373501271971,0.2774213395264738,0.2909993737249681,0.04818285664768902,0.19815375594744
6895974,0.006356719295861963,0.016459280008159344,0.07352217868552192,0.004330660030089038,0.004007707024989238,0.33599957613457665,0.3746148848985942,0.03624349049802098,0.1484655034241868
6896754,0.005838495336762087,0.020395241349292076,0.07991368819999228,0.007528532126630461,0.0033021898732036327,0.13201969871119704,0.35952693335570923,0.029398273089786337,0.36207694795742684
6897915,0.003891767976471471,0.11556916573680008,0.25377462751823693,0.09714247146900745,0.04368190113902984,0.13049591235543617,0.048203642886310655,0.1659942414698208,0.1412462694488866
6897964,0.08060467821269617,0.06506927274538775,0.1885362476458662,0.059813789235782365,0.1494560475181761,0.07386412399030999,0.03362237192587365,0.10975674439998524,0.2392767243259225
6899282,0.009809632673872784,0.015725479534740874,0.027908215473844377,0.006694284131200737,0.0023411312051873066,0.06633916539903284,0.5291996321470066,0.03161012328815212,0.31037233614696236
6899294,0.03057983328168004,0.016967592639203544,0.022961783832368937,0.007978544888254325,0.0027780010878217017,0.027499589782105673,0.5923771664320923,0.05611815492321077,0.24273933313326268
6899376,0.007264439028308512,0.06214620885554578,0.09625180545377808,0.013488328479217047,0.005946940425022401,0.040904068067230175,0.25957371548614405,0.05611342995820914,0.4583110642465449
6899506,0.011442522192710318,0.016616023551321257,0.02598742745656381,0.005650123360868402,0.0030810755434776496,0.17389450879411059,0.541091954065572,0.0503996775837137,0.17183668745166222
6899530,0.057826923172007993,0.02249341864623021,0.08338801565965283,0.053527262028798595,0.012994587083950434,0.06426352146139622,0.0387606180557249,0.14361587844341722,0.5231297754488216
6899560,0.043761347614716874,0.021337543714498707,0.04949141191591249,0.018663152285052803,0.006942542348160286,0.12131288725879937,0.16968930166709606,0.11400858894711095,0.45479322424865254
6899670,0.024361796177500238,0.02098100306199169,0.03750651017672801,0.013832875921949534,0.01099412123529079,0.10434211735936309,0.08537141669351406,0.06369753358992647,0.6389126257837361
6899695,0.010119240936973492,0.028130991856325515,0.06772908842686394,0.01696664910874026,0.01240957963740054,0.08786660693904347,0.04866307974370798,0.06505602447774834,0.6630587388731964
6899730,0.014792456133279916,0.02701447863503822,0.06813210192022091,0.013613782395842149,0.010894480920094651,0.1267996910470581,0.312258689172952,0.06527561063668848,0.36121870913882564
6899754,0.032760166404457884,0.024195963857305325,0.1754717470791045,0.07367664978779988,0.02160050159268877,0.07069591070844418,0.024940883850125144,0.11997518819504205,0.45668298852503236
6901206,0.005213224843662808,0.0420029982358254,0.07505480253061728,0.011480191627641493,0.005559944335793825,0.15590026101863708,0.3978027393720686,0.059846481071174205,0.2471393569645793
6902131,0.0026947781881813664,0.03406828457906394,0.02108229020802946,0.009577871081976866,0.013080228307918511,0.4473362663092096,0.34417713387893506,0.0687667528947431,0.05921639455194206
6902271,0.009911810812951963,0.06279848046793822,0.1730332622010969,0.0476631543954228,0.051240423643390105,0.12349721421444293,0.023084060516946617,0.10815707364781187,0.40061452009999865
6904326,0.043731639722154304,0.01576247023374349,0.04119445847316438,0.01525307102544896,0.003953366800079807,0.030622989350881705,0.10064607714311836,0.06369860912541303,0.685137318125996
6908023,0.00357626706990985,0.09728248220268172,0.028395211983993068,0.25015240795934285,0.0745443180843487,0.3327705278104951,0.024015871167481443,0.15710042403406196,0.03216248968768524
6908625,0.005468945196514664,0.0169566169703488,0.035022858512498256,0.004987875701954232,0.0018536786855067181,0.11840395596535401,0.6133489348549398,0.027378621229373668,0.17657851288350992
6909657,0.013126843355981103,0.014880068491667108,0.01982976628010845,0.006917955078506473,0.001978690310051038,0.05941610747715113,0.3243596308680424,0.04300189081448467,0.5164890473240077
6909786,0.04026104396989842,0.01951965381566773,0.027771510820919196,0.012550500477741852,0.003484498551231894,0.05008586849440316,0.138270138159799,0.09916704116767981,0.608889744542659
