track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05031591757864459,0.06636505220551804,0.07653808207401902,0.21824172030527933,0.4119445792641253,0.0868507235313711,0.0026851032153735453,0.056902962095884795,0.030155859729784282
6868536,0.06091245109165633,0.08257465145054729,0.10237886064666965,0.3454850396594295,0.10132856712497679,0.17484692774434346,0.0026670493832140047,0.0888369981969353,0.04096945470222779
6868565,0.011430310422770555,0.07026078158332295,0.022273613399100785,0.180273864207178,0.5450482172408878,0.08979164449799434,0.002485049926543628,0.04631594008441497,0.03212057863778696
6868861,0.0032650202243463965,0.05191041267008821,0.00685244329876342,0.028877373658690354,0.8453649371745253,0.014028418441210975,0.0022171308294400894,0.02854584326161518,0.018938420441320183
6869275,0.0022456448123933177,0.0520780784402364,0.006041463482319763,0.026354304997800455,0.8505333466983684,0.01386681017895946,0.002064500055163771,0.028556283207433197,0.018259568127325224
6871418,0.005212710232132556,0.13078332082374217,0.03650918519633435,0.30967299352304695,0.2149205569023682,0.18626028615836132,0.0034113353395653955,0.07808213914404763,0.03514747268040153
6872996,0.3609553721583607,0.02266495574567967,0.018614743133248027,0.016776355125500426,0.013442816218815727,0.3933211702888173,0.0408028291612231,0.025008464825006047,0.10841329334334895
6873817,0.049139716862618546,0.035816500418683096,0.023980898050973937,0.011948949029613942,0.10500244048705436,0.6730084768871941,0.009942266767389558,0.060052889523085205,0.03110786197338733
6874023,0.0020788871248781514,0.048455702484913626,0.01458110765269955,0.009108375895629272,0.016098184165676713,0.8271015657273597,0.016509714507214668,0.036380311711727106,0.029686150729901106
6875504,0.0020006775507790155,0.04804857410533997,0.021631072257780277,0.013937320214395097,0.005050609807643482,0.4980241882397768,0.03701976779612556,0.03963483053266409,0.3346529594954958
6875899,0.003075275734937292,0.015630852342544792,0.006935969983125402,0.003927331218561888,0.004437744201439136,0.7788629874263535,0.10590767980258531,0.023629172307440514,0.057592986983012115
6877293,0.008783467139143018,0.008904814761138274,0.019746693805039205,0.021347830048512626,0.003402040504029437,0.07138277441101822,0.025860626803781872,0.03757826647759812,0.8029934860497392
6880408,0.008805903839029782,0.014839053923152618,0.008011990256359755,0.01684230396069521,0.00487353630408489,0.7179945078893321,0.09162836682012225,0.027875824907537948,0.10912851209968547
6880690,0.0031251395307507744,0.021784747990731653,0.03983993899185608,0.09084232601841302,0.011151502149391741,0.4115022901186205,0.020769994059960373,0.04596941042115347,0.35501465071912236
6880833,0.009487949966400927,0.0033941823416984234,0.023221882161788516,0.013739850305832113,0.002157470832026592,0.08296453002985077,0.1285112430163535,0.0260987645814018,0.7104241267646474
6880956,0.0020376981511409727,0.019361846072174546,0.007671971340731282,0.006716064416281769,0.0052915910355851355,0.8730314970778198,0.03176381895048299,0.02797971095893383,0.02614580199684972
6881733,0.00802499728493646,0.0027992338475198437,0.0024024544075558767,0.0020806866893111286,0.0020938034700013408,0.0949881276423711,0.8384894727177516,0.003325798274339584,0.04579542566621316
6885154,0.015498892639218142,0.013741689640274784,0.007132652043797659,0.011398226814928858,0.005906423959881644,0.7536681730765669,0.03614300569383193,0.040240794920905834,0.11627014121059437
6887294,0.012033691130238887,0.01325703955776339,0.01617053022111158,0.00899324137478702,0.0048466579453044995,0.7651853543290367,0.021872343089442477,0.03147037543723198,0.1261707669150836
6887586,0.012071193130117425,0.008440397133020059,0.02357189682181059,0.02367209681838594,0.003371973825470109,0.09215825028110025,0.02744610793756789,0.0418314773884859,0.7674366066640418
6887600,0.007925860066020632,0.006896609985843786,0.022950093654739948,0.01926698997769883,0.0027907195910847928,0.06976652495594499,0.020605573865923255,0.02791017901865205,0.8218874488840916
6887637,0.012088363945695936,0.05609781277574341,0.029468243654022588,0.046180050050415,0.03898647418037936,0.39234950295989507,0.03142227785101224,0.045305714721937784,0.34810155986089864
