track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03699604978597384,0.07218358900983295,0.1395422221999322,0.09860375892313923,0.38632304468413997,0.052054369049485745,0.0017951247357415817,0.1805328531241681,0.031968988487586336
6868536,0.030713695177629594,0.09493509968373728,0.160602408902276,0.11617583177289623,0.24436166597222767,0.07877125694731868,0.0025146724954712377,0.19241346247567595,0.07951190657276747
6868565,0.03496435868200435,0.07770195739548809,0.1269012615125806,0.09259946345207172,0.38943618637285443,0.05955421116366205,0.0021201148741918445,0.18112668246314115,0.03559576408400585
6868861,0.0010901859795051441,0.122280691954356,0.09572953458556553,0.023871207323868986,0.5590136001794149,0.013429108309796134,0.0010514276985310114,0.1777861641598772,0.0057480798090849775
6869275,0.00045046819757924874,0.10842441558330869,0.0895588778945581,0.011985876130986069,0.5875505246981068,0.01850641407061792,0.0005285445193567171,0.1756715615235513,0.007323317381935261
6871418,0.005490877959421881,0.11448542563048655,0.2278424621386861,0.12408762423320976,0.0967090264334793,0.13319804471539357,0.004426298052551885,0.2449894463658992,0.04877079447087188
6872996,0.3013575338646763,0.04014195710527919,0.09203374797504611,0.003128564573616644,0.023945879970121143,0.24122162697156005,0.06312052824936666,0.1627206925249137,0.07232946876542024
6873817,0.031103075054268806,0.06471914264117345,0.09695393099712288,0.021374643897891083,0.16275978787756937,0.2867079597529536,0.008305292607635798,0.23340996222461477,0.09466620494677032
6874023,0.0006540209711438616,0.061125174211603,0.11195336183088224,0.005388585855195579,0.008947357939879337,0.568669795504299,0.013088174680072848,0.2117553592294981,0.01841816977742622
6875504,0.0007268827751027223,0.07377306026864416,0.10416571105219363,0.005599668452453119,0.004191662845775661,0.3942271126182981,0.05037176099513447,0.18548956971888086,0.18145457127351727
6875899,0.001820011690923471,0.04967444484300914,0.09201940835997412,0.003931673022602426,0.006499417277190747,0.4174838796724651,0.14534625539555998,0.1727717313436583,0.11045317839461678
6877293,0.006319897825153527,0.04310972356736919,0.10939312656441262,0.018494762201519233,0.0031585400783454448,0.03332439313543508,0.01218699504062281,0.20011083844187025,0.5739017231452719
6880408,0.0033070666823267953,0.07931787098258457,0.09366093259246973,0.01942496597921044,0.010600427139590625,0.40371029567962724,0.06253689323647622,0.19395741934864116,0.13348412835907333
6880690,0.001158281131008315,0.04852125486300002,0.12196572659201162,0.017454588071801613,0.003720370289104898,0.3883075134750502,0.0231961926714875,0.20745372487626415,0.18822234803027169
6880833,0.0018047292011644956,0.03927454626861621,0.10192115853913149,0.0018214960510364517,0.0008074044606189138,0.037975132314600424,0.2314970524700712,0.16749042083026608,0.41740805986449475
6880956,0.00034847787691706287,0.051869660752635244,0.10278701957399926,0.0048512599254431485,0.004027002287436733,0.6321174747065074,0.017815731942943253,0.16823889715024873,0.01794447578386935
6881733,0.0013664467111712457,0.03826375727478362,0.08717746739547318,0.00041263458618234257,0.0005794756412121231,0.03733882080437565,0.6647513782797924,0.15761292120073012,0.012497098106279372
6885154,0.03590863838601744,0.044168383790775555,0.09487324238915233,0.010462993344482792,0.00827663679913296,0.39656472142952287,0.05357025763161272,0.21454350443320047,0.1416316217961029
6887294,0.003860944999241027,0.05413951509405872,0.10603609585252005,0.00520546020356515,0.003503738517275855,0.2182231040361885,0.029839620855821633,0.18214118191985942,0.39705033852146976
6887586,0.014390796853776271,0.03999765136892106,0.11017853499127596,0.01336099627447571,0.0027048046690466947,0.16327790978118573,0.01665433411921459,0.18938477790827662,0.4500501940338274
6887600,0.00379264313675604,0.03884918714666696,0.11719731987628662,0.006088304395757527,0.0008833447966050642,0.05722563856555426,0.020970167163323287,0.17556138039756805,0.5794320145214823
6887637,0.010535785231017974,0.0942269560333075,0.11545702152747361,0.03712571251442807,0.046293161419867467,0.15524191516623695,0.022253868335775667,0.1880724157333692,0.33079316403852366
6887702,0.01677725088988569,0.039457970370554075,0.10938583331521101,0.0027222044686624814,0.0010272219028578762,0.058664733329980075,0.08808396498380729,0.17180899117340798,0.5120718295656336
6888243,0.0069395161724700415,0.07378049469105001,0.12395465421618883,0.01825076053386716,0.01009496537398057,0.11403822726594359,0.019707991656265304,0.17758674304121644,0.45564664704901797
6888737,0.002143961887524336,0.07155025202972148,0.14138019704476548,0.03168629914956453,0.010130995111101241,0.11076108244706429,0.017740649525939536,0.18055082898819985,0.4340557338161193
6889024,0.008979931925494719,0.03824560363303331,0.09968850961980621,0.002252776808409105,0.0007221452515388149,0.03509587388874944,0.218965913710717,0.164705672421757,0.43134357274049445
6890285,0.003920753702770507,0.07027424593066284,0.09256175007207156,0.003988741108318732,0.0025661489785328783,0.23806073136566303,0.2993184721689401,0.16951007018892417,0.11979908648411604
6890416,0.003802946936766531,0.0573982890005475,0.12362889498708664,0.0063755525591866384,0.003564145028545265,0.15683872405318225,0.059165445768835,0.2038913327599455,0.3853346689059047
6890579,0.005629929998223637,0.037094983680321235,0.11331270379986054,0.0018008518564924187,0.0005355841167242924,0.05558676687816227,0.07390323710689262,0.1647538963021333,0.5473820462611897
6890917,0.004358124948219606,0.04188825155241643,0.11596649616594736,0.0020859343663127516,0.0009425514978428431,0.07666980562345986,0.41658998331199754,0.16299243267237865,0.17850641986142501
6891091,0.006842110948292668,0.04170630923514514,0.1466976809332731,0.05349871840200024,0.007686018141596494,0.05639710416968807,0.00806322202097417,0.18777096074926225,0.4913378753997679
6891208,0.0008881600755188106,0.03855644315342763,0.11195644837103998,0.0009436784568838375,0.0003780310375073129,0.05739259026974391,0.08205579114807833,0.15756944913118695,0.5502594083566134
6891245,0.002159419556575797,0.0393716992090349,0.10293061562680436,0.0014660057456593687,0.001075369514949269,0.09020776787968032,0.18264976985322368,0.1588865046286833,0.4212528479853891
6891309,0.0005353983963945917,0.04124851923547938,0.1032562432587207,0.0021194397631189923,0.0007384797022359884,0.04157131232328514,0.05657223993746341,0.16797665633113557,0.5859817110521662
6891366,0.006005567795532854,0.03762023718363117,0.09704593367853376,0.0008409116820375394,0.0005120112361134663,0.02598754260093393,0.15522259195041546,0.16112396087680322,0.5156412429959987
6891473,0.007336794898971662,0.045622110139296033,0.1149681920291914,0.00980312302997652,0.0022969608980886306,0.15831140954396797,0.03239084819831066,0.17217831442686635,0.45709224683533084
6891484,0.0006603907814027764,0.03633068438837079,0.1025195527229344,0.001151342150336694,0.0003730826710431798,0.026468268324889382,0.03257539194583985,0.17216040316065248,0.6277608838545304
6891531,0.002283490808177826,0.04375973387296667,0.09689415986562903,0.002812861637663984,0.0012612543340703118,0.10609747473135346,0.2591238622505066,0.16484606832472173,0.32292109417491044
6891557,0.0016107478941290538,0.04127426458126684,0.16102335530153433,0.002803484779390327,0.000607555746155427,0.027361645384176583,0.02290344847241398,0.17457312653666543,0.5678423713042681
6891579,0.0014017443666522744,0.041544227529330374,0.11289468525794444,0.0022236794652985923,0.0013084135203512415,0.04530384000660657,0.14889592147789324,0.1616594069965682,0.4847680813793551
6891867,0.010353092164160945,0.03938037390010483,0.09552646237513981,0.002712047412732296,0.0009938860012813626,0.05077674097858743,0.533994902655736,0.1632464390470666,0.10301605546519084
6891888,0.005357961043277639,0.03659260361179976,0.09890641347533884,0.005547308182179171,0.0007931476629744571,0.032473095605837464,0.03423736930139975,0.1876361119538953,0.5984559891632978
6892297,0.007095175967493823,0.039316808600135776,0.0889827095492548,0.000794821955958161,0.00044314543092834735,0.02569181079582701,0.42893509559163934,0.15857061503223102,0.2501698170765318
6892562,0.0032469040174475682,0.03937476049634223,0.10385225263731375,0.0025924967614890768,0.0008987219864086722,0.044474498850758624,0.371340011700613,0.16811204633284502,0.2661083072167821
6892587,0.003098192478818311,0.03914223352158362,0.09753218685722971,0.0015718616632203208,0.0006854739722598667,0.09465864008600984,0.30027680052331557,0.17215393200183782,0.290880678895725
6894293,0.002192743362836393,0.29899070905551933,0.1063640131124864,0.07532680559247036,0.1121323879782265,0.1013807537609826,0.004525565303345477,0.230141699088936,0.06894532274519695
