track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.15293403001547606,0.040843418586633616,0.09552432516344775,0.17965299215024813,0.3807685614610147,0.03736851147498688,0.0033959844609189813,0.03909962762783571,0.07041254981264532
6868536,0.15509995443181326,0.043895544490670124,0.1484256282893228,0.18071825345454587,0.2313931995198043,0.06990216686812124,0.004368244189483331,0.050189509391741695,0.11600750035538585
6868565,0.08923618648456644,0.0461962809698985,0.057783862263705826,0.15705092505361226,0.5028788133751719,0.05037260701945514,0.0036312890449845107,0.039690514808542354,0.053159524799674146
6868861,0.01743590660112618,0.04195134701103788,0.008746591683673303,0.11431535282981581,0.7691788401076358,0.016711755873366884,0.0013160291451814587,0.01992770429610745,0.010416473234675417
6869275,0.008750321264768011,0.05398081569956733,0.005756747078649049,0.08438958785684353,0.7917180643004766,0.023857220242035102,0.0014337732268850617,0.022367728859941347,0.007745739010408217
6871418,0.09286637542760345,0.06782613502281651,0.19937710757324292,0.13583466435418978,0.17039693935402195,0.12930895069159576,0.007222269339930116,0.08782468623214823,0.10934287432781009
6872996,0.3344253528888073,0.020024454653096616,0.011770923562998048,0.00956586947419164,0.04719987638637261,0.37029252839039795,0.11099257618823744,0.025979017717225394,0.06974940191893043
6873817,0.06386981970839399,0.062314276547931556,0.030298735376564075,0.05141531528011098,0.4336950809755513,0.2018152865499948,0.012647533064576475,0.060278930161488366,0.08366502216823539
6874023,0.010998170196540135,0.06071645760527805,0.02830034993818195,0.055833921066160135,0.10700927409833134,0.5614224681585039,0.01896231443469152,0.09405821836549949,0.06269882555978151
6875504,0.013893462494102822,0.038390720760752936,0.05499804656105204,0.03485373618830538,0.0375162538773012,0.447597426403212,0.04301746520074228,0.055358140483989765,0.2743747500536459
6875899,0.02119913291550205,0.01335680741002968,0.014565303680461668,0.006101929370801589,0.006220165455456595,0.5360101179040707,0.22291832261152525,0.02320334220552584,0.1564248774889651
6877293,0.06915237065153036,0.03272654562141979,0.09833535668049422,0.07086906641414803,0.018414283403293062,0.07276399166452775,0.032361151090812994,0.044285360602122244,0.561091872624892
6880408,0.02183248397681293,0.031962353753908504,0.03704320915981449,0.028052320030000005,0.020751737928576156,0.5217911198106098,0.06992917726549976,0.04074641873041229,0.22789118503887007
6880690,0.018773909649990265,0.043358309303623534,0.0793363298059405,0.07963357343770035,0.046216186946253575,0.3947413802339354,0.028213332889943,0.07696139694027446,0.23276558695056399
6880833,0.035186497536891986,0.00989925752981476,0.06602197452484797,0.008306564146105696,0.0032115252331754774,0.09540073260613957,0.2562629203381789,0.016219979956730465,0.5094905480369717
6880956,0.003560812789574665,0.0298011741858073,0.008236087994494294,0.0071979033973803026,0.01735143691113145,0.8326831468086036,0.02942978203397209,0.03212366299054334,0.03961599351456495
6881733,0.06267374838282216,0.003763323142923837,0.011149529096174272,0.0020834803821063127,0.001839179264392975,0.10216102769869212,0.682853671820872,0.008443073225428541,0.12503296392196966
6885154,0.07882464532549359,0.033863889611183036,0.03036601203768875,0.024577667348114483,0.02360685964370599,0.423666753048931,0.08903417052145574,0.053067501879305236,0.24299250488450427
6887294,0.0690705845880342,0.022082672758260077,0.09252886411327914,0.018312207440219514,0.0138879726937078,0.2494270159710125,0.046739625202308434,0.027845572630028882,0.46010548649715405
6887586,0.16046587009478244,0.020935131369296544,0.11384419921539814,0.03185050618708717,0.012997217006192139,0.11091289540199642,0.033626052146586274,0.03216890369760003,0.4831992224686929
6887600,0.09999955849591988,0.0213458379775911,0.13861391632789533,0.035404668116740555,0.010779908531345358,0.06178299283123421,0.032279031435013636,0.03054531420709044,0.5692487711378191
6887637,0.06976555564345925,0.04727825470326079,0.09184042832879577,0.04401198546804943,0.03554089908559803,0.18067535587356676,0.04247750302445526,0.03640329335451721,0.4520067240140252
6887702,0.13845227864474907,0.017241973703119213,0.11423195321974484,0.017181578011113096,0.006413849295904643,0.09901064268926656,0.09056086569799013,0.021374517054318424,0.4955323454750046
6888243,0.04212563268890986,0.044622453746515495,0.07915754465962241,0.04421857787124538,0.04370693015166539,0.1668120124088877,0.034366124067613864,0.04013756519884201,0.5048531574300545
6888737,0.05253933077969417,0.052799224778617135,0.13997865488647468,0.08683582057656467,0.04953765587533824,0.11803443992612622,0.021379533548810413,0.05361264023358699,0.42528269575300104
6889024,0.10245966942207994,0.008771336347086536,0.07094754048319474,0.0080527134703948,0.003115631995467317,0.0812099328265621,0.19803177592171325,0.015287447780222254,0.512123949211011
6890285,0.04594235942301556,0.019276605107578493,0.017987911370090433,0.007543950772734093,0.007311021857590973,0.334468104781849,0.3781202478723322,0.025140285163609714,0.1642095161236185
6890416,0.03739385977583336,0.03012307708157205,0.07086313106216184,0.027895459714035484,0.011726830637261765,0.20967983802600604,0.10693187331006199,0.06461772822203493,0.44076820407190076
6890579,0.0584162730912156,0.01641998872779279,0.11918950364800986,0.013221960178088304,0.0049456916324197575,0.08157896700841945,0.13608703305428624,0.01994531008591051,0.5501952789515739
6890917,0.04361367069561069,0.008443953381945766,0.047210931483383844,0.005577876809174237,0.002967210445682059,0.16522557960694917,0.36492278974767645,0.018942590434041236,0.34309539424645363
6891091,0.13352430406468352,0.03080480252109637,0.20463036752399524,0.11617801423285608,0.02579859828411622,0.030565625023822342,0.010887488239098686,0.03953273800119045,0.40807806800441304
