track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.04205514918994635,0.08590212503626736,0.1508312269621185,0.21780194621048843,0.3352225638291742,0.041871497953506136,0.00958028337783245,0.06796449886202975,0.0487707085786368
6868536,0.03517134564827156,0.09730176326428513,0.1835626576715136,0.1825209787253067,0.2604679103194963,0.06208747580928745,0.010929680554086269,0.08083138341427688,0.08712680459347609
6868565,0.023880683593823865,0.09783562312313637,0.11802275619724328,0.14996260838634465,0.4541108774730378,0.039627949462897154,0.008913091903977991,0.06827959690264906,0.03936681295688985
6868861,0.006589031039062741,0.12300269695419071,0.018193686924677762,0.10653968948757297,0.6740883996169806,0.009067762460544406,0.007277474021623241,0.04783255481957976,0.007408704675767895
6869275,0.002726541356679575,0.11706711775196403,0.011543255058096913,0.08188395861329355,0.7171835993897121,0.008447694405169024,0.006899448562678778,0.04985241552623198,0.004395969336174026
6871418,0.008070124346736535,0.1352534765997722,0.22515529265227077,0.17644675333918344,0.12060495542657479,0.12096644057554391,0.014941991567585411,0.14644893680435758,0.0521120286879754
6872996,0.3182473934277756,0.06041982828010742,0.014375416363977609,0.014859668782712318,0.10342725316853685,0.26039107636788106,0.13474289909688333,0.026280352657656214,0.06725611185446972
6873817,0.025945352577153507,0.10286637033955202,0.030962631932111063,0.01966819175695124,0.5588667794225656,0.11250617036545647,0.018162150533621194,0.0885857024103122,0.04243665066227664
6874023,0.0026661102676884783,0.127521409271089,0.031169386475594918,0.029762985509461243,0.03986558098843153,0.5979313857801912,0.041210887147772,0.09601588902427183,0.03385636553549982
6875504,0.0026677293529509274,0.08703303020752988,0.06144908381034301,0.0271853525420576,0.016360449329493213,0.4019104562745924,0.08084391211160566,0.07419921346347332,0.24835077290795401
6875899,0.005236486461223226,0.05820798493966336,0.028462089295303805,0.014711350376051814,0.006453864448484847,0.42422571144231175,0.26509947332059786,0.03938058748490982,0.1582224522314535
6877293,0.02627268789493838,0.056247512425835255,0.04791197774149216,0.04942901589994386,0.012479329501576408,0.042605575317498895,0.05173043996554938,0.08476248974343115,0.6285609715097344
6880408,0.0043410710945307645,0.06900512290062139,0.02147629799647735,0.029305657156366835,0.009056624008510318,0.509711345805466,0.11246504551169179,0.06193412900308246,0.18270470652325313
6880690,0.0036906581902487706,0.06336593334063602,0.08607956522815302,0.07466241323874928,0.015230389036982908,0.39509065409997496,0.05085460448454295,0.07555776420319107,0.23546801817752105
6880833,0.006484227705221927,0.025597659143739123,0.027634337117330664,0.010555510638778414,0.002634586984136112,0.036601350427165696,0.4788928915517329,0.02056483989988312,0.39103459653201195
6880956,0.0019647303737662315,0.08620929371310981,0.017310884767583218,0.01903305681800318,0.015044778357291191,0.7071408243377078,0.0628156402341067,0.044568957941895616,0.04591183345653629
6881733,0.010483896459053628,0.029027588862679022,0.012630979903896443,0.009832676613393784,0.0033533268740943804,0.048054554365376034,0.774390686565661,0.01492955653106814,0.0972967338247775
6885154,0.044066650088716575,0.08424453558612921,0.027050281978703215,0.024949788569886916,0.01580666326864581,0.4078005699169889,0.09506151767048472,0.0707968113989502,0.23022318152149454
6887294,0.008863388019134985,0.05295860904182603,0.051279669352002545,0.013290071328789772,0.009993021267531982,0.2929173008612768,0.05344125960512367,0.05160639476870036,0.4656502857556138
6887586,0.03486334722474206,0.04316669464552981,0.05716129898238894,0.04536235425135038,0.0070871229740723666,0.10543512611530138,0.0461204092631492,0.059940388729468885,0.6008632578139971
6887600,0.008628790056866118,0.03071026944092768,0.05543094296066372,0.026537284211876993,0.004218886745134962,0.03782211944181451,0.03894731565193468,0.04739127248510491,0.7503131190056763
6887637,0.015843022605008115,0.12678162848026234,0.05905937656141369,0.04846108318463125,0.07326754151434754,0.1149081320520059,0.0703472461874975,0.06550073465222314,0.42583123476261053
6887702,0.04560436225311004,0.03192177765823312,0.0619426792241331,0.013187881154509183,0.00428025452394033,0.0639663712924639,0.16649409950264263,0.03867253357959599,0.5739300408113716
6888243,0.00556917248513937,0.11765702530555171,0.04519392540179834,0.025242891032113798,0.08315379211231759,0.1710240593891054,0.05650498632190106,0.0636737653230527,0.43198038262902005
6888737,0.004648156660343696,0.053853682056877634,0.14316043490338615,0.08192236757861827,0.022590547430460517,0.09379810687032403,0.03856886023727606,0.0621081662840178,0.49934967797869584
6889024,0.034710435833711514,0.024006673603919632,0.04607655849789827,0.01159807960764121,0.0035929415017381893,0.03247919892064038,0.355642076297281,0.035528709528638534,0.4563653262085312
6890285,0.011808097951138284,0.06492469971766915,0.02566147629232134,0.018082517448270774,0.004999116481843573,0.2045796231644074,0.5351365202071966,0.027184683318850694,0.10762326541830212
6890416,0.010762945133066951,0.055105752651504226,0.07009783146744991,0.017375090659807472,0.0059690155867817745,0.14556301191103183,0.16096706025111937,0.0904055585149181,0.4437537338243203
6890579,0.0101183889136496,0.027900727972341288,0.07307097412372204,0.010794598513838098,0.003136279294888433,0.02238969141971098,0.24794722244431688,0.03204445524132092,0.5725976620762118
6890917,0.007017281774685766,0.033204832088800214,0.037406408623056116,0.01418674033937062,0.003451459004413473,0.05219235018585705,0.5074972567584807,0.033353327930763656,0.3116903432945725
6891091,0.008136540308171342,0.030350333358609687,0.14190701701959807,0.10512253577163266,0.009147877183095359,0.027894089270111014,0.02438905846826776,0.06573766679278686,0.5873148818277273
6891208,0.004422054148019845,0.025458634952764913,0.05220897498048052,0.007044062932369085,0.0023594685138741186,0.03721992111003413,0.16843496656156512,0.02011776043400781,0.6827341563668846
6891245,0.005311827700778625,0.03362136269933836,0.039461790056496256,0.010073218659913834,0.0040910059410143315,0.09624399758680018,0.3912982328567689,0.02068685033603485,0.39921171416285467
6891309,0.003353144316796612,0.0375420338525961,0.03297845647956219,0.009034231257409491,0.004250594558015603,0.052492179328569234,0.22175714273817193,0.021894742582698027,0.6166974748861808
