track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06006341148834269,0.04332754887018186,0.05154796537201427,0.17262721811956588,0.47953824549263246,0.08658452942934186,0.005857331428627989,0.03931674973724516,0.06113701183163682
6868536,0.04636062511632556,0.07881173687659107,0.0748006993565881,0.11954861387149372,0.3669608394208724,0.15368616887767694,0.005741034118849499,0.06470989418374999,0.08938039476695997
6868565,0.028109672631659314,0.05871052203190336,0.060984413059341144,0.10824709813829284,0.5566689986779411,0.0762083720567155,0.004075529117509155,0.046589981916788814,0.06040542076339356
6868861,0.0019487929707043602,0.11680720802223665,0.003682076823272797,0.01805769961000015,0.7996224366641899,0.019980416089210803,0.0011151273120006563,0.03228277514037605,0.006503466168203249
6869275,0.0009548959104278441,0.11307559779716442,0.0026216610953760625,0.023909896157945414,0.8093688955366105,0.01677141415261073,0.0009443372975491203,0.024026579015008574,0.00832671857787289
6871418,0.006192096016733095,0.10256965058727914,0.21109216032855532,0.1199922686020104,0.19942495705918062,0.16125464748457277,0.007801326504205082,0.11561321297307281,0.07605968214405437
6872996,0.3409843898430021,0.007855310672502657,0.005391949128266795,0.004219953961659959,0.0435403280064183,0.36590005568659834,0.10466108525782258,0.01336564456287002,0.11408128591929907
6873817,0.018353979811623258,0.04958392174051327,0.024139398892512043,0.03179431557237542,0.22444082146916444,0.4365262026674261,0.008150202993128998,0.08296590091437298,0.12404526654431937
6874023,0.0011440007470417033,0.03961347315474751,0.015708132091272038,0.008845658348664262,0.018292070521025272,0.8151927430795504,0.013511459681944431,0.0643056815276835,0.0233867720412518
6875504,0.001336857139811803,0.0267517546928637,0.01375674979901641,0.00618584722629679,0.006354947039153631,0.6252402485458299,0.07373451828733503,0.043470587414183026,0.20316849830726208
6875899,0.0032988148910388084,0.021009860161175002,0.010311161325504723,0.009092004608492238,0.010483164842155812,0.5370294631314267,0.260519901929562,0.019659094598341996,0.12859653190459944
6877293,0.01418866381739911,0.015967282382456795,0.022483113675910535,0.0323887787770864,0.007370781815661801,0.048785731397311086,0.014365625363765847,0.053856025677151254,0.79059400752407
