track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01382246675987427,0.05888536491376322,0.05567054947806589,0.07541514359061863,0.6751697750546489,0.08469233830886364,0.003097744032334145,0.009145147253184974,0.024101463709583278
6868536,0.016538260041503935,0.10020564324022954,0.10013224915485289,0.14263943489307337,0.5151228851217706,0.07211646221253418,0.003032848468366377,0.014533291421565644,0.035678918984325445
6868565,0.0030655916334857425,0.0747573174173109,0.03132572570077873,0.04219641575990579,0.7890287578079918,0.04462808030873884,0.0013007329228233865,0.003938069570712384,0.009759306875181405
6868861,0.0009811404709916137,0.04972950768784365,0.0012310074252882344,0.00426860320972633,0.9323006382452429,0.008659244330857846,0.00029698396305264616,0.0014313638079662102,0.001101499021320395
6869275,8.738006501009034e-05,0.0212354811052997,0.00021642621857480813,0.0011856306159238972,0.9731830683869773,0.0030941128159344055,9.576700528789965e-05,0.0005900330574481764,0.00031211588427200606
6871418,0.006913148462133997,0.07854686627871903,0.12011975336004321,0.14718240115928688,0.27902053144209943,0.2692607662480937,0.006405086739946497,0.05499223368711032,0.03755920767200538
6872996,0.2990410802303922,0.006335499871814693,0.007274211603252716,0.0074608617089535366,0.11769604454140419,0.3704800437617046,0.04026552070996444,0.011017552308295927,0.14042918467049953
6873817,0.021613895274842965,0.017062929645363947,0.01607513823582121,0.011204613071887741,0.46914533744144044,0.4287324493857008,0.003519073542099118,0.013385264853773414,0.019261285312648174
6874023,0.0017915496723014824,0.018646491501162932,0.006871100210871846,0.007739187390298195,0.030364122813846744,0.8669403308726386,0.009346601917135648,0.029699067196365288,0.02860154417039942
6875504,0.001579700417387186,0.02074814815234647,0.01585899452786542,0.003406682984939645,0.008130882854917422,0.35109836820893797,0.01592880217423121,0.02380682946471588,0.5594416022450105
6875899,0.0021706666688990446,0.007979245981971665,0.008442847080080123,0.0029046406692339864,0.006595814114223901,0.708953385933228,0.11185124094152733,0.011148702639489963,0.13995345568612852
6877293,0.02622236169306737,0.03476365316400831,0.03017307238262,0.03671465618340575,0.0110626537250721,0.04624593515223622,0.014959294781776083,0.026655402497729744,0.7732029730277876
6880408,0.005135694142487987,0.03805637613431357,0.008322241972728225,0.11894385128761811,0.012107328652687778,0.5821944529216139,0.07250004396592577,0.028376267662672896,0.13436374549512606
6880690,0.0014846928468507958,0.008619640800610513,0.023727282398066686,0.019823673418859933,0.0060237043975542035,0.6700873886302157,0.015478348169129331,0.013385477436626414,0.24136979140150053
6880833,0.003944780998868255,0.0031309884152061307,0.019094286411671848,0.0033538039244458044,0.002159426055119629,0.05978236969985482,0.4400298541641892,0.006489127431814105,0.4620153608935763
6880956,0.0007076485748663864,0.006238258218028763,0.004699094792443055,0.0019652047568491466,0.012594792890550547,0.9046776212244805,0.01540854171069615,0.014296948446937114,0.039411896557787485
6881733,0.001222624287965943,0.0011988008363161568,0.0009694513591537664,0.0004890559624851952,0.0008030208165196348,0.04118471103011263,0.9402619695713917,0.0009754593459418259,0.012894908360082924
6885154,0.05527134324433636,0.02144183098713089,0.011965129447609723,0.013694026983455655,0.019158688823931874,0.7678233901402108,0.030883695159414297,0.022359398959518016,0.057402491970308486
6887294,0.0035400963284469155,0.013650105305029709,0.020247334272050478,0.0031104094448449514,0.008112980832783737,0.7426232229115525,0.009679975799865622,0.01461350365349386,0.18442236448738558
6887586,0.02304855957696734,0.008676950725511865,0.031839926033517686,0.009692198784869974,0.005649209920313276,0.31631815556459886,0.014221090080557794,0.018491538557498455,0.57206238386453
6887600,0.0018533680680436488,0.004078181479526817,0.02179906319639583,0.003849701907435368,0.002169482058409032,0.05958864664181235,0.005199386134045944,0.009857771179449398,0.8916044073850011
6887637,0.012095188778166947,0.08310967697308977,0.035672845535189616,0.1169636910014464,0.16591581803465882,0.35850590348867284,0.020411377747726125,0.023713455909859096,0.18361204974894035
6887702,0.028768014091425126,0.010717538392511201,0.052369363719643396,0.008112577193482285,0.006950607337007934,0.17717965242200984,0.06898843728329858,0.0275425580093146,0.6193712639902843
6888243,0.005229444199173614,0.033329822577074134,0.016600479456524424,0.01134716305433096,0.042168848955062635,0.2636925189086117,0.014370503524021139,0.014162136165790266,0.5990990779265424
6888737,0.002917997935863657,0.01696829522797718,0.05550072164066511,0.018674461369178955,0.026277730702754715,0.19855285511919002,0.01371345271859483,0.011595286229195081,0.6557992012568301
6889024,0.009612839917301661,0.0026414893673887196,0.010936030129275062,0.005617821826620764,0.00184645775516492,0.028319443340106477,0.2906945526012226,0.01324019604828743,0.6370911677224224
6890285,0.005057801218715789,0.10798210450242382,0.01458630773435602,0.008256721390418137,0.004632150738963793,0.4364212502069298,0.3656546379872789,0.009983142980865136,0.0474258962494609
6890416,0.007584769108919491,0.02481119026935273,0.08506338407116057,0.008428567095038298,0.007081438198326018,0.23652355344685974,0.0537669943693491,0.05365701917900484,0.5230830849139151
6890579,0.003964814686128047,0.004112868154992824,0.05777659591440726,0.004361888579757732,0.0017866195944248005,0.035986118465952024,0.07219623003472773,0.013979814447582213,0.8058350406720136
