track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06323142260540392,0.07062708349467858,0.14162770104761024,0.13743436991229713,0.3215948981578015,0.09065792023569676,0.003604270772497381,0.09264600214051277,0.0785763316335016
6868536,0.05747867982620774,0.07891717302036366,0.22101725303262917,0.15477171433612236,0.19011512668411448,0.10794338715611108,0.0038915836851761455,0.0793682987531792,0.10649678350609627
6868565,0.04145150604141186,0.09543535070129053,0.09477756446450594,0.11464979760844737,0.39919520924312035,0.09641136534703917,0.004689257367725556,0.0953124556203129,0.058077493606146266
6868861,0.016088821617702267,0.11667093762873428,0.026318595934517165,0.08656108500606438,0.5968750605256132,0.06067158752659209,0.005865310569447581,0.05476513309853582,0.036183468092793304
6869275,0.00768895731591677,0.11012332415485002,0.02513334974671979,0.07038866168275057,0.6209460250349698,0.06505316014288379,0.00858375905453668,0.05226407048695877,0.03981869238041397
6871418,0.017869588356865775,0.11850278584245044,0.21417551109387414,0.13969708159078406,0.14335471326790913,0.17285140570129848,0.011633808175771606,0.11852922312161761,0.06338588284942889
6872996,0.34329973884198534,0.03513427145534655,0.024651051715693376,0.020608793254547335,0.07676872595040884,0.26657128391881746,0.09491356753279549,0.03280063043467426,0.10525193689573137
6873817,0.04411145287687395,0.11371820762112066,0.033172481675400635,0.04369537844563366,0.3531545329106933,0.22283570981359035,0.01720207925604131,0.10947639499893694,0.06263376240170918
6874023,0.002415050287207376,0.10348913894373676,0.04888896558226865,0.046912021364608425,0.044410128760350116,0.5222136952873978,0.05484018187033781,0.08682669353833622,0.09000412436575686
6875504,0.0029670200152082235,0.10246892715822056,0.0721231323382281,0.04363466364914724,0.02776579272102629,0.30782475249407676,0.07608614269379203,0.07886936478384156,0.28826020414645914
6875899,0.007664350112903569,0.06617951350032417,0.034330669235616,0.03154395475064162,0.02468227901657345,0.44471736955068536,0.18190980380316926,0.04472394581744398,0.16424811421264265
6877293,0.053662235250794506,0.07175169129978512,0.052037281363390725,0.06255563556702576,0.009980947839181659,0.10886388388390701,0.04707269688805905,0.06661502977966628,0.5274605981281899
6880408,0.012116417531383837,0.0745240435036325,0.03132196939898944,0.058926512145493715,0.021458986351979983,0.45461727337777585,0.12970612050691102,0.04812734707338318,0.16920133011045058
6880690,0.007714430781809187,0.06923324886117904,0.07316826499999197,0.08265894165154805,0.018591098921278863,0.38950219319383805,0.053040380949685204,0.06603456952985506,0.2400568711108146
6880833,0.030245281554849245,0.0397899913618731,0.05289450416556445,0.03809898087422201,0.004734595267950886,0.12213598797038627,0.2664226967224849,0.04213829049151916,0.4035396715911498
6880956,0.0016539420491343436,0.07969474968955782,0.03414707411139437,0.030470781282172846,0.03226165128120454,0.5498440154515963,0.10884497709951098,0.06984136147439618,0.09324144756103254
6881733,0.023713707248976208,0.052135522958101504,0.028100428759352578,0.026268720534543752,0.012207648182699066,0.10217566193783459,0.6459131394285598,0.03720445098671268,0.07228071996321983
6885154,0.06548462057735262,0.0725346032655718,0.01930730725836252,0.048255773776217085,0.04015892092266883,0.37930393410802177,0.08031946909238999,0.09518919026658416,0.1994461807328312
6887294,0.02795260520465147,0.06336061817613264,0.043505278082545513,0.0360167780892102,0.041341338889729046,0.2661157355238498,0.0821087594251663,0.05703055293155794,0.3825683336771571
6887586,0.06249832029031548,0.059389281347735495,0.05681352656100897,0.06149953837537652,0.009825755306128083,0.1442998270960906,0.04651655464403442,0.06968503746739203,0.4894721589119184
6887600,0.03538671510658336,0.048917884940756176,0.07260949553574943,0.06891034029224731,0.005962689091863782,0.1160094183653961,0.05161164198250211,0.058033982008440434,0.5425578326764614
6887637,0.03487805140108101,0.10477931998618976,0.036653831310389684,0.06023970954714499,0.06741741922636077,0.18251423791268845,0.058182190681502564,0.06998852705718132,0.3853467128774614
