track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03958139388739296,0.3583365055851582,0.9239785628660216,0.14570486480388614,0.35063520721088426,0.07084688967352565,0.04376083563748363,0.00610956293480026,0.007431996977406992
6868536,0.005248755043581618,0.32583587828080596,0.7037928382371432,0.07576307088219811,0.06911026336733503,0.07862152284923649,0.042796128898332654,0.00606358576643474,0.01756765220132541
6868565,0.07968518991808049,0.3437828076816414,0.826456255180652,0.274044464488878,0.4512811694910709,0.055512401831010826,0.046844857986171315,0.00730698528087377,0.012640981432507577
6868861,0.004298851678222696,0.6005968818079382,0.04167878137194318,0.16427479385840035,0.9702674839015571,0.013678995244506484,0.04226983529545061,0.013321951894335169,0.0026461055685519912
6869275,0.001920144809868136,0.5468508688208789,0.008437859647234161,0.05579098214585487,0.9038829879108011,0.023761721922421604,0.04230857992131155,0.017577468333487164,0.008680969115070474
6871418,0.0005711537991271373,0.39495959244780127,0.848798029660736,0.11408819456787031,0.006218863292090273,0.14208038556548208,0.040424406406190716,0.007668773851203172,0.0139427034459065
6872996,0.43797378038971185,0.2614775786054893,0.0029047059811617964,0.03371844238404461,0.006462646215927966,0.1940206097700031,0.10243300251052942,0.004182662266223355,0.02405399724942964
6873817,0.007916853798109556,0.30716310773113414,0.014057509322538308,0.04285085923733961,0.05571585248990602,0.3246111987804603,0.04383002164183604,0.01402983258391283,0.03012342922131514
6874023,0.0003044031162077233,0.312416427570517,0.028752147505658906,0.03368262862497099,0.0039104092252333815,0.889342163959058,0.13237883824852337,0.04807294018961425,0.01094866210869876
6875504,0.00036247529358868756,0.3065129213924525,0.015382678463177275,0.048179338936697284,0.0009237688471342002,0.46476527642710763,0.2176709558087284,0.039204829982583685,0.5506737965205358
6875899,0.0007767328172130064,0.26921116348187224,0.007129058691254761,0.03590300034142123,0.002285811485541504,0.6945455795002344,0.3520631249575751,0.0056327604032522785,0.12838125944727924
6877293,0.01877321875858673,0.28836843383774424,0.010505787609028209,0.06779598858373535,0.0016664871460955388,0.01085817057120585,0.2217120799161011,0.053510075360178086,0.8999556838366068
6880408,0.0007324155078699943,0.3406331132300059,0.0052537696460607,0.0439385524951096,0.0032672807113071967,0.47112611518066044,0.2966389171940875,0.0372185500071471,0.13594448664156855
6880690,0.0011864493076444074,0.28295583823802894,0.04855694633983526,0.07826807590378057,0.0014659906449865604,0.4903227930573948,0.16544989284731207,0.02634455745177141,0.5086039217501828
6880833,0.0011168239289164313,0.27777898019480235,0.015096223918466357,0.03333241262058815,0.0007276913442858771,0.00976961704801219,0.6530455899630688,0.004358881549569933,0.8368989699675305
6880956,0.0002746814422769085,0.2906096999680738,0.009324284844516709,0.05624756190280919,0.003347543104991928,0.9860664589891491,0.10694012937718968,0.009277675724647917,0.0029252683722535504
6881733,0.0018892628630854348,0.2616920417597947,0.004066600277228069,0.03451782178779109,0.0009235227460322444,0.09710635706301364,0.9066390172752665,0.0019911842372875117,0.007471660080077835
6885154,0.003508718065443122,0.2709060068877025,0.005244886252999591,0.03850445656191031,0.001633817437500987,0.41204051184509516,0.06498875621882665,0.00793654148600705,0.13715266778234042
6887294,0.0007186940912995476,0.3027801605919788,0.06209102945824959,0.03463824814197279,0.000906331104045924,0.2901161650841366,0.057758903819299004,0.004241187191101893,0.732182779889827
6887586,0.09044200555388035,0.2779873063857932,0.04107459426139359,0.06290089870904814,0.0008848287975675167,0.11553716472540285,0.17321611155479752,0.005545389082892425,0.6924593206798393
6887600,0.0035136332721509888,0.2788019925298883,0.04425526574478583,0.04093984429652058,0.0005324615448866823,0.03699657978709388,0.14119280139577067,0.007179445668980219,0.9082172487166569
6887637,0.001942628919826935,0.34613440993874034,0.01582590011115737,0.07009639752412883,0.00652219025347678,0.10830878749057712,0.07159519419649721,0.027770461043645805,0.7348616948972081
