track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07125443361717444,0.03954076922522713,0.18736333519698675,0.26422183288678935,0.2588195708243582,0.06012089365338232,0.008630184868894223,0.06233373943880593,0.0477152402883817
6868536,0.05825129099597153,0.0631535725855829,0.20685343095016143,0.3390820225576871,0.1081179840890904,0.1047007559333878,0.008264535722056677,0.05532205943914317,0.05625434772691897
6868565,0.03789397378091872,0.04833838818529902,0.07509447278791669,0.17495674765654243,0.4877962427752322,0.0540596726034929,0.008021944063738105,0.06923759965549452,0.044600958491365396
6868861,0.010162558721485677,0.06902251855028595,0.01389423663630221,0.046894947723912915,0.780762418293544,0.026860454432608146,0.006765328858319691,0.031147383224651277,0.014490153558890129
6869275,0.0069271308999516714,0.06708258736968375,0.010927551304240998,0.0382621181426644,0.8042822574764558,0.025437239038352804,0.006245131362685069,0.028838929216722608,0.011997055189243192
6871418,0.01663007920745938,0.09230931395521665,0.13445613864934533,0.34547037719382895,0.13572363558880393,0.13464009066225757,0.011318241969414312,0.08196364680907312,0.047488475964600756
6872996,0.515524817776335,0.02281940626360575,0.018931645389468416,0.016608503325627123,0.032946755226144195,0.21540730406853004,0.06735000806104426,0.025971090496018045,0.08444046939322737
6873817,0.046151939590556294,0.0558372473548545,0.0295767416258522,0.02980673066312593,0.16788323023951376,0.47538268104670767,0.021750481541942986,0.11947556005605581,0.05413538788139096
6874023,0.006726989898276189,0.06448559748559983,0.07409748174910427,0.025756510044645044,0.02874352918156849,0.6152090696583097,0.04432211558817969,0.06315313840856773,0.07750556798574909
6875504,0.00639296940895578,0.0828728260346246,0.07387595969522182,0.02548613422383015,0.016884845499425795,0.4059168519712062,0.052446164372939336,0.07231358148438385,0.26381066730941266
6875899,0.009983979162045119,0.03380729874029105,0.014409772323128255,0.012567694404108334,0.013795862852138166,0.5336424425234775,0.1924067565528098,0.03837789650060199,0.15100829694139983
6877293,0.020308845175034267,0.025307627098546812,0.02892746409970126,0.04218802671951403,0.011295751227030778,0.08019831201213615,0.053730371153518246,0.062187230155465525,0.6758563723590529
6880408,0.012752426457989751,0.04185743957302646,0.020959296654895956,0.04835138620214991,0.01690007949171241,0.514181774345441,0.12819716295958467,0.06315324245985961,0.15364719185534026
6880690,0.009831317743175073,0.036055183704542346,0.08857774834619397,0.08568646538436092,0.015621670247464718,0.40755162267842365,0.038076239553428586,0.05436419873785816,0.2642355536045526
6880833,0.017975676018892342,0.010677655885959573,0.025109125968421523,0.013884684242780991,0.006514057134655982,0.08488063719760208,0.249618930337295,0.021694025490610988,0.5696452077237817
6880956,0.006905073674526357,0.04463554331647146,0.023572315396747583,0.017809154727846034,0.01715434749202101,0.6409991839832448,0.08790258644304451,0.0754151260273384,0.0856066689387598
6881733,0.007379602424537279,0.008400733477167103,0.007209257556114282,0.006255141563754347,0.006285128973832515,0.04663288964820608,0.8769022654528779,0.010263553074460934,0.030671427829049566
6885154,0.04184293034602479,0.027730258742123703,0.014897593832250762,0.02804237070892852,0.019142419788461058,0.5190954871784403,0.07790839607314828,0.08526249454735337,0.18607804878326925
6887294,0.02535049758587678,0.024947688245073412,0.027231264999313946,0.022126993060514497,0.014890119034495226,0.5408628025109429,0.07265568329081833,0.039556621129789464,0.23237833014317535
6887586,0.034865664980336226,0.019265333597837025,0.026871438746114827,0.03982039545436142,0.010208273806687287,0.12339375955024834,0.04453644844186879,0.0436657369469266,0.6573729484756196
6887600,0.01912332840713879,0.014870042459141626,0.029442298910504882,0.037946343481427156,0.008476803870185817,0.08140247411876196,0.06021200928788526,0.03425336865036131,0.7142733308145932
6887637,0.041440697486929905,0.08951978749072985,0.02758793190547608,0.05707243754882152,0.06550065616575965,0.3385840252631126,0.05039258387069191,0.0897175891034868,0.24018429116499174
6887702,0.03245186256522478,0.013904144732769488,0.021610556425145446,0.017010736613889285,0.007379022198632193,0.08816854268841337,0.11162821132031887,0.038670875983493724,0.6691760474721128
6888243,0.022959820743595406,0.04949757530182715,0.04237031071082652,0.043072773141819204,0.02524186285753331,0.1311703293890246,0.045339236530738236,0.05113254902482565,0.5892155422998099
6888737,0.011399099966051963,0.041511947353956906,0.04050971609671856,0.0776601137148069,0.020369958239167683,0.12759138412749232,0.04336550789787872,0.04464134223050114,0.5929509303734257
6889024,0.024815710596777358,0.01009864609781801,0.013860751160385367,0.01081414480525574,0.006601270660667153,0.059008833371266306,0.2881251507347119,0.0205980822445021,0.5660774103286161
6890285,0.015790920892122827,0.03182831045697668,0.013981216122842222,0.015012306937415303,0.012800817229509973,0.47573916341263656,0.2614935492633029,0.0329349249531999,0.1404187907319937
6890416,0.013669117847086066,0.02782143410846869,0.039471902071060175,0.024175055511630916,0.008631234824924084,0.13525894147224413,0.10222857087842911,0.056860694594337624,0.5918830486918192
6890579,0.01689409742879905,0.013428696205861512,0.030551937027695496,0.012234381892723393,0.006168963014902489,0.07416910339699796,0.14630105982293437,0.033981383971194046,0.6662703772388917
6890917,0.028899423698557743,0.012136070611551267,0.03626046327730518,0.009760180215739538,0.007202927981616463,0.1375923765679729,0.32633144052052804,0.04015083618219161,0.4016662809445374
6891091,0.018201836485469535,0.024185957482945847,0.07823450650035776,0.1378248573016888,0.015370240874875261,0.07796580786013713,0.023251055211199766,0.050752312606152206,0.5742134256771737
6891208,0.01104373472740858,0.011923704958947219,0.022299009582894144,0.012692210573719985,0.005259933614355992,0.0837345829603308,0.14221298136670782,0.02189310494223803,0.6889407372733973
6891245,0.01478396813467791,0.013790758354024213,0.027415839109046256,0.01167717483928974,0.007829859679407743,0.11501407297768051,0.22390273558239626,0.0193762876593913,0.566209303664086
6891309,0.008917336917466528,0.018015165418333135,0.030977815490965264,0.014750652021735661,0.006957322611757838,0.07326581298851868,0.13070020400693866,0.02582436515889901,0.6905913253853851
6891366,0.019586106978889597,0.008576772457317788,0.016155107190189585,0.009282770511340311,0.005661791777645678,0.0681237725379727,0.187163969307454,0.019674555127835405,0.665775154111355
6891473,0.015123293122624136,0.018879491470442322,0.0363266280943509,0.03359614780185918,0.008670605277220434,0.1745587193001209,0.06101364881879685,0.03510153143898382,0.6167299346756013
6891484,0.009819722450679778,0.01230864839272152,0.01808461085200983,0.015599635323977028,0.005259194977642,0.06360876420563882,0.0937806036708773,0.02645607436896535,0.7550827457574882
6891531,0.01751830519762732,0.02179114039032795,0.020186495091332735,0.014771039241659473,0.009724532745721843,0.10237978310505425,0.259279757186653,0.03002434030167842,0.5243246067399449
6891557,0.01699767165912754,0.021476552811623993,0.07690708488960751,0.026867844401972277,0.00853755016509541,0.07077179230375315,0.05926834401343012,0.04535310633089838,0.6738200534244916
6891579,0.01045823742141075,0.013768270131117536,0.019132901775511676,0.011787456199075279,0.006828030277960125,0.07251747961682203,0.2076519609912023,0.01928008006290814,0.6385755835239921
6891867,0.03932167758908458,0.012740820576451888,0.016032726007621775,0.012788270620555568,0.008935585969326853,0.06392200627868926,0.5899843314106933,0.023334395516678794,0.23294018603089792
6891888,0.019326593632929944,0.013108708225494856,0.02500451969343669,0.021865725834601946,0.007193633164819864,0.06238156745461105,0.09179168360510156,0.05683505922973682,0.7024925091592674
6892297,0.02340908353488581,0.008513483471844661,0.012587531791130686,0.008149546837829527,0.00594594496751749,0.05293479120961398,0.3696461100258208,0.016042749530725042,0.5027707586306319
6892562,0.0162028230315242,0.011795439601229345,0.02145574198586379,0.010723893829288999,0.0059491399850464645,0.08288921139778803,0.2732359017358722,0.0307807727468475,0.5469670756865394
6892587,0.02955059249555578,0.012144280619163986,0.01856134491283892,0.013560553153119392,0.007001178891469196,0.08090869681736362,0.2513670118810167,0.02571668953553675,0.5611896516939358
6894293,0.010562197205283988,0.4962302078801869,0.04708557413645553,0.18169566637324383,0.060413730501729934,0.05806598504198426,0.013574449522858304,0.07414188771834007,0.05823030161991719
6895609,0.00929137346919976,0.02495631653110574,0.13200285333798384,0.07823486074386406,0.009059538022602488,0.04593851640719389,0.027678103138437004,0.04648470861975105,0.6263537297298623
6895723,0.026272244917313586,0.018877874964057986,0.02197849507200888,0.01324617427204847,0.010424813310068611,0.5852542697415754,0.14453842528023492,0.03058728500754271,0.14882041743514934
6895905,0.011150732645822295,0.01890745700949344,0.016024266935227058,0.009717214035439728,0.00894103521353718,0.5697894668265129,0.24160662246884237,0.022014505818561042,0.10184869904656407
6895906,0.020918308144088866,0.018526894698404593,0.021806742387288535,0.011777568096876188,0.008659485668656293,0.5567734565295103,0.1971726512418828,0.026897345563221518,0.13746754767007097
6895927,0.028462982090558493,0.02570035457434668,0.022123603259415363,0.01806112536953936,0.014359296248755104,0.6083216292579446,0.16099150936035989,0.032088878745240856,0.08989062109383957
6895938,0.010935869152611893,0.018863161953625085,0.01462416342397672,0.008877676150493714,0.009864680376868464,0.5535106260758381,0.27419796391099927,0.021164391911769727,0.08796146704381717
6895939,0.011674750322305846,0.01893495418779157,0.014016921439578505,0.009404010227165267,0.010128057417210136,0.6009990782264503,0.20974010669604687,0.022612144703859364,0.10248997677959222
