track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.8900016538189164,0.8106321535044138,0.9609061570070517,0.9580179047058194,0.9547105360359003,0.12170292883006813,0.04269303898375538,0.6216177037975004,0.37520287819598996
6868536,0.9008367538894525,0.889423056910386,0.9823625052958491,0.95369061684144,0.9329718431579238,0.20433663495319962,0.08377305637455734,0.7576743121819661,0.539000398735909
6868565,0.8457546033794463,0.8454480563243142,0.938411115041406,0.9305659440567657,0.9688708528092468,0.12714575936575764,0.04203490126820842,0.5837461731848773,0.34351306269133824
6868861,0.27612415032533333,0.9016311197323397,0.20482213246077807,0.7637767907993666,0.99332047321481,0.014184064112337596,0.006311473342006232,0.22129978712888615,0.022764491141640798
6869275,0.12136435905921267,0.8162805328575049,0.10039897595569691,0.6491027127965966,0.997422576601321,0.01203171317343731,0.008910491529419494,0.16721192546447258,0.015823860891059652
6871418,0.7200573671935778,0.9559848451293061,0.9943152099394889,0.9507781428987644,0.88363136193657,0.26758383483882836,0.1370129808034403,0.9252340346293391,0.45105353033161555
6872996,0.9670952252970119,0.6399138345415927,0.48001592069080384,0.5248094298223804,0.8492993046124591,0.3885714879961936,0.7678449128166973,0.3506898522400064,0.4836791360703626
6873817,0.8729151785728213,0.8109483862291522,0.7299242055763412,0.7030481873658833,0.959773932557419,0.29550491699630066,0.15950464526737587,0.7250019065589685,0.3961751814123585
6874023,0.24139318901287335,0.8609712137342377,0.5966818500277142,0.6792231365946662,0.7461878635887093,0.7219343330380494,0.29959474406555336,0.7119670304118214,0.2497139496751586
6875504,0.2824963995453491,0.7984925933328167,0.7945183291641992,0.6143977418956162,0.5863647310366014,0.44898131715232575,0.563656094439171,0.6548960424901703,0.7669154493372556
6875899,0.5311775253856039,0.6794516168312908,0.5900480452578422,0.44519945136738076,0.44494294819316094,0.5413175339619065,0.8659584749191284,0.44726001598493986,0.6148390344200556
6877293,0.786485428747995,0.5636961779386376,0.7519844910783654,0.7659553647634469,0.5072964611098914,0.1048587228833771,0.39929968381188785,0.6651238939419724,0.9598446777505267
6880408,0.6014069912132481,0.7432984510080796,0.6164442564274548,0.7355849167908801,0.5601146124259868,0.5613243721222049,0.7272758784941584,0.6456354491049066,0.6346730236099791
6880690,0.43477470408101937,0.6346529692283802,0.8790526551728832,0.792613004863667,0.5925857453589966,0.44480476646020173,0.4677419316311958,0.6791317463251981,0.7658921914009147
6880833,0.6177507248661765,0.16488810480522317,0.6904388847770964,0.3224785559214863,0.21197479957358983,0.12480767124246035,0.9539487092619336,0.23249764203343848,0.8507551042557748
6880956,0.15287710509947447,0.7178730660430763,0.33773538019047733,0.4995314143881656,0.529321100218665,0.8552697817152792,0.4013665707103046,0.38169879538088897,0.24263780177183672
6881733,0.3975388407535658,0.07271436787013737,0.13848410274082093,0.08709035190034843,0.11600085868078819,0.09614703427882587,0.998229687851389,0.03602703133884135,0.25879936477856874
6885154,0.9059014552052654,0.7465788166588456,0.6584112439630905,0.7139925355623086,0.6859348116879914,0.496607922960762,0.7425385536174722,0.7356250048856894,0.6802948631635444
6887294,0.7122326386366685,0.48196498773803637,0.8106965200642748,0.4826608208131449,0.5357961538067098,0.3738342393597379,0.42752874883189573,0.5179245418664764,0.850823502692641
6887586,0.8632742979215872,0.3148211163185935,0.8034088816329523,0.7235353078461099,0.4328274177655434,0.21701395213130642,0.35239606669875284,0.5663922000754892,0.9347421293108072
6887600,0.6890627907853594,0.1638206953209481,0.7795926281616717,0.6295818872850223,0.2615953231181337,0.11340401203819973,0.25799843943559764,0.4689643134659912,0.9771803337051175
6887637,0.8189637915982315,0.8903205235005459,0.8670590183314585,0.8228810690041147,0.8392288202032104,0.2577179639089912,0.5687318160318371,0.6701352250249402,0.8613916735353119
6887702,0.8965392548658108,0.24235361317965567,0.8316130620356375,0.4543327349305883,0.29900785675530517,0.1667406634327744,0.8215689291925612,0.503330775989203,0.9242727733019239
6888243,0.6833270707299598,0.86505945296839,0.8021096266514537,0.7110862686911374,0.7995107549242234,0.2607780470629403,0.49673608094329863,0.6174293689678882,0.8914382661883664
6888737,0.5592850701075104,0.6456026936894375,0.9359269165451177,0.8489453230199463,0.6880506659944751,0.20298221486862883,0.33897500722468,0.6047079007412871,0.9101168522104268
6889024,0.8352090365226003,0.10690174247641997,0.7292948403924657,0.3469624207462215,0.18977588891766986,0.0813689645484811,0.9241785637894495,0.39825833812017264,0.8892801709504164
6890285,0.7423917042770244,0.8113858557896315,0.6194535198710919,0.4868923997169469,0.41031883795922375,0.35811829215291635,0.96458314392256,0.36573435623207007,0.5554873605360947
6890416,0.7201017146120698,0.6764237980557269,0.9256766612362364,0.6235396863328526,0.47601611492033485,0.2921251151172314,0.7896571133569134,0.8088542856165265,0.8588463331008918
6890579,0.6373511787113002,0.19934477273746498,0.8603893156563662,0.33759343631497635,0.15545663374926727,0.0699564185704706,0.8304223544708159,0.3674757330917328,0.94164096238519
6890917,0.6905807142029927,0.30725986767375185,0.8169384506434249,0.41801965817507536,0.2707638871203867,0.16997745922091156,0.962703073928991,0.44336137788644797,0.8061972182736338
6891091,0.7232683795675623,0.2947564773884205,0.9560466701499835,0.9007630795245465,0.572190142941613,0.09788441099788217,0.1504757571391692,0.6080060278340081,0.9262263253484873
6891208,0.44643797428297993,0.10284443703258073,0.7670908875461628,0.15704905188018567,0.12666826057395097,0.11136486769146146,0.7589055348665722,0.16585037613580444,0.9659596937286347
6891245,0.5891501114194727,0.31397293469398224,0.7316444359574578,0.2925863982504167,0.29918647863186654,0.21651188438310665,0.9361255426203939,0.19130766237653477,0.8562402518434462
6891309,0.3093504821835586,0.2901692174307056,0.595818196739163,0.23839751301088472,0.20330197908852585,0.1235572088758379,0.7759630480741095,0.20495269951413214,0.9650036171993422
6891366,0.7253447286171694,0.07556564996677818,0.4072327534870057,0.19064011142620477,0.14337493978761398,0.04800344472801093,0.8352667560480784,0.09702667728848093,0.9612473171140878
6891473,0.7329787160149508,0.3436840654394248,0.8991634624668127,0.6191063577444845,0.4420434196899202,0.2185991284252264,0.4469227893243578,0.5221031448862913,0.9275605944521274
6891484,0.3776133241224079,0.06277298336452197,0.5633807120803869,0.19683768020053766,0.08684225058333361,0.039161099581145054,0.5172210315229294,0.20880616883055164,0.9930287635896524
6891531,0.6887667594500148,0.5332207486725967,0.7920231230149356,0.4534537087875713,0.31883019413404723,0.23236445374145265,0.9479118967163142,0.35502546617487163,0.8275833569832994
6891557,0.5817677115367687,0.33776435482366957,0.9468747869225851,0.46465012152078394,0.20848073563976866,0.06222985660716953,0.3615643824467262,0.6017497416346345,0.9562081591815904
6891579,0.4872916633124482,0.2760265024505184,0.8092430923737194,0.35372757807181454,0.253467275789856,0.12654611628433213,0.8800781993987851,0.28857451111428606,0.9211912152126597
6891867,0.8649986851538328,0.24117966240742894,0.7346513533503193,0.376507613192498,0.2351755493113168,0.12117325364494828,0.9865271562174129,0.319933684485542,0.6239393649623293
6891888,0.7122866853772912,0.17370167758865468,0.710864945664293,0.49136977524441505,0.21775570505668732,0.05230815021658569,0.6182561923843336,0.6169345181552388,0.9756248738164797
6892297,0.8322809101363691,0.07511305171773516,0.4759289790839704,0.1922357111401567,0.161680310005913,0.06953634650001123,0.9506427382236411,0.14761178454388416,0.8569325446383835
6892562,0.6323967597710293,0.24234977317803216,0.6079122633038593,0.35123964092078236,0.22494623408466094,0.1014308863688974,0.9744807246424604,0.3456775172845272,0.7702796375673039
6892587,0.7728770611553952,0.2676303134856008,0.7164566055169286,0.38771974799618725,0.26725622123593923,0.19708982072795544,0.9470845660432654,0.5469930017098036,0.8428719403691461
6894293,0.6203771704626849,0.9932748058597437,0.8548760362665441,0.929508030366252,0.8708045876053048,0.31287281460406474,0.14491858581879768,0.8839743482262873,0.42787556134541266
6895609,0.4431029762506751,0.5458728181415127,0.9598926270935716,0.8491418807628147,0.4418537908056212,0.10229022000056627,0.28127499643727244,0.8013431050503343,0.912735873109627
6895723,0.7226052699449174,0.16071643990851084,0.6286509124796296,0.21233310936868605,0.27585454712115337,0.6693305287622837,0.8468258775918027,0.2645318163981365,0.3969852597696565
6895905,0.5474482540925244,0.2394691568429009,0.7433570284697298,0.20895218003728822,0.32403302829098385,0.5257878192426596,0.894480581033399,0.3103891508844032,0.5990792787625895
6895906,0.6872940517030542,0.226311061648465,0.8864198825093218,0.2573628272632086,0.29225285560317404,0.5374703026588016,0.8660381953650899,0.38151095310992345,0.5493731397812708
