track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03490216163394997,0.04557276715863921,0.11955221932425567,0.14380182419149148,0.4754818501730379,0.03913067189709207,0.010818187797362568,0.047114527804714285,0.08362579001945686
6868536,0.039738359136895905,0.05135081190473757,0.14468508209565392,0.10774312416213544,0.367103905649942,0.09689343079229945,0.011526927614709132,0.05468573964452731,0.12627261899909928
6868565,0.026101351469329088,0.04408276712596774,0.07109992509504398,0.09856291764524949,0.5933887188577697,0.045722007769746525,0.011037126338965008,0.04725802991873934,0.0627471557791891
6868861,0.006626724765392231,0.043312553857296376,0.007935400942025715,0.031350640640243524,0.8521113524705253,0.017774871232442726,0.006006179535842776,0.023622588644101234,0.011259687912130155
6869275,0.005703515932012237,0.036305539733680885,0.007283815701934786,0.036848064564633125,0.8564099726200786,0.015103353784329279,0.005618874548888028,0.02701237490237156,0.009714488212071512
6871418,0.018071142671851705,0.07712697773097314,0.2424811995216301,0.13295289292479953,0.15691888481282884,0.1564353549567795,0.016069142935429218,0.11046008666925868,0.08948431777644933
6872996,0.2133944430623857,0.04421820387702032,0.034402820409471825,0.020332751607070078,0.05795432156992275,0.4226044974194632,0.07972705653827279,0.029455923321938846,0.0979099821944546
6873817,0.03294554753508394,0.07060606445304103,0.024304653602350595,0.030032378684078247,0.5784408860274649,0.13755088007696917,0.019779724650497633,0.056666001771439836,0.04967386319907462
6874023,0.006937983155738624,0.054279269338955355,0.03026911632769918,0.02682321014252529,0.03712598530612475,0.711139841740985,0.03455740462943785,0.05520643626751286,0.04366075309102108
6875504,0.007589260841822696,0.058983633291760616,0.04203424429564943,0.020800094805045955,0.02013904559877734,0.40736480860356883,0.04907449908635052,0.04403433080859106,0.34998008266843356
6875899,0.01353673441568398,0.043291287665342924,0.027115398654777613,0.013131822031382058,0.012902562002362979,0.43616682906982646,0.23260453707945017,0.022279157412229005,0.1989716716689449
6877293,0.027805687968216117,0.038658472886818986,0.043677396565921595,0.04595442949638196,0.016168288821943818,0.07405245279178302,0.050555555619695915,0.04641926946608369,0.656708446383155
6880408,0.013068646673944615,0.0636225948271042,0.03040289682895352,0.03714437112910889,0.023152698246031167,0.4846773878855308,0.08167323245330023,0.03384342398991295,0.23241474796611356
6880690,0.009526798334697424,0.032255872069603196,0.06076064396233084,0.03792847012094415,0.027119017241347233,0.47831317117074984,0.05154056148811404,0.05859300534072272,0.2439624602714907
6880833,0.015076168768661956,0.016328038169389287,0.02803027710803864,0.013886407180644779,0.01136759491896412,0.08985203301840773,0.3068268429940317,0.02494429409099357,0.4936883437508683
6880956,0.006933220732489747,0.04960830017450587,0.020722438584723783,0.018898802309417293,0.019467947753735528,0.7516406845052035,0.042175052050280104,0.03849277235790587,0.052060781531738376
6881733,0.010995753460850043,0.010733397469430039,0.010469387757411843,0.008325508946107379,0.009377945065689071,0.07837817548320236,0.7835808062560968,0.012693843127644683,0.07544518243356788
6885154,0.043838189126534644,0.06247726504974127,0.03025114263129886,0.033457197092991664,0.0347898210675954,0.37137063027383777,0.10340734750258429,0.04258444914110937,0.2778239581143069
6887294,0.022273201164236974,0.036513001357188574,0.04709567202679209,0.030589488016955952,0.03319509327640534,0.2693649864649554,0.04585965398148002,0.042715771130910525,0.4723931325810752
6887586,0.04095857924029003,0.028967908348242293,0.04242690024869171,0.04966836499316992,0.016633208935045052,0.12495169256954367,0.03352315926793115,0.041586194328639046,0.6212839920684472
6887600,0.021467392337685878,0.02642093389977321,0.04377401889870142,0.04950721509004981,0.015653986894985147,0.08164424011068067,0.03737770154013807,0.03793105567131538,0.6862234555566704
6887637,0.028459260531921885,0.0942241602990825,0.05138671590603703,0.056491397975025115,0.062230766584060834,0.125030363578659,0.04818219954402251,0.04265467694114898,0.4913404586400422
6887702,0.04830368585080513,0.015005300074135882,0.04551182167644677,0.013324665580560443,0.012038495178955246,0.09006450206997722,0.1859954233175162,0.024808324407767143,0.564947781843836
6888243,0.019241999850406737,0.10268689860912647,0.047596750846767566,0.03868507840142956,0.06220030294845504,0.14979248465317124,0.032544616168095064,0.035682709682065945,0.5115691588404826
