track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0007165844940992532,0.0024530655573627015,0.014914710390696827,0.08995996540711448,0.42118504655202144,0.19226515768424032,0.029111705260972558,0.1997669966282215,0.04962676802527094
6868536,0.0007680638783432736,0.0024240248629328227,0.019114953761058952,0.26618571601766416,0.2257387449354338,0.07506520148998523,0.019552643840196005,0.3457568309151676,0.045393820299218124
6868565,0.0012179748986408958,0.023435507567246584,0.00683940890381503,0.15935168249552994,0.02794469499545247,0.375860053431526,0.022268674233443933,0.3415916204314944,0.04149038304285077
6868861,0.0015267803690404052,0.0015424044822537957,0.05757842523157598,0.15973671675306372,0.5155499780001374,0.13159093795289914,0.005673114537214407,0.07037286141381378,0.056428781260001365
6869275,0.0018182359210037274,0.002023411740322366,0.047197528283618645,0.08596486390671623,0.4127645670908028,0.261095117433965,0.0017827467687468285,0.13329194719786583,0.05406158165695849
6871418,0.0014336292830576785,0.0011366355168543466,0.020418271081056087,0.2152315255254314,0.10024641085997041,0.35732611276374704,0.010976989976380287,0.2526865886467279,0.040543836346774886
6872996,0.010277459551557672,0.3509358870005204,0.006857372195944597,0.004558261784470292,0.012399844160958856,0.431907128879375,0.00131732214735697,0.14743738956945043,0.034309334710365826
6873817,0.0008666740647351618,0.02860951761167975,0.021007727469882,0.012565867629089553,0.133142884315465,0.5530522722791021,0.013774359922407432,0.1914530212889634,0.04552767541867553
6874023,0.029478284375005888,0.0009763807469351426,0.027031033582745567,0.00929798988122192,0.012046356004641422,0.6655565545518798,0.038225148401193294,0.17662539256439586,0.04076285989198116
6875504,0.04120430176327304,0.0009408395588486689,0.016314292494902415,0.01020732080335314,0.004295456633886402,0.5412205045623237,0.06655676432009507,0.2761772328928569,0.04308328697046057
6875899,0.07229995235846072,0.000998922732044553,0.012212499452428985,0.008130701328995137,0.011307250584164007,0.588964221909796,0.00350344554197022,0.26632856278670114,0.036254443305439275
6877293,0.0024599065057043313,0.0010208326302132754,0.017717880341599213,0.17638353096260423,0.012686733492647134,0.30224285231201514,0.04971985281653529,0.3870209630444873,0.05074744789419422
6880408,0.010356032409008026,0.0010996370805409581,0.03140084379808426,0.014299631411502395,0.015343965291251347,0.6676329398231944,0.004183049034229485,0.21880722360450028,0.03687667754768882
6880690,0.004116611100750335,0.0012789030343374908,0.015035683705760573,0.040334298444256116,0.009572557927472575,0.5397555525686871,0.027159571858533224,0.3280171310848018,0.034729690275400765
6880833,0.09755798204286735,0.0027673859859021375,0.013698397014536828,0.010526083205419652,0.0017435495237301626,0.4408261757807844,0.006501971226703224,0.3882390560272708,0.03813939919278539
6880956,0.018561474892199503,0.0009546969956719917,0.018255617615231236,0.009930474550913906,0.018998146437633468,0.6972526078622823,0.0018626068546139546,0.19725584298147103,0.036928531809982616
6881733,0.2736054452674006,0.021845605114725414,0.00971139806555213,0.004438687335992284,0.007029296260856608,0.4646446001709954,0.005206294065268397,0.17975681461296472,0.03376185910624453
6885154,0.020970720667669352,0.014722109297566174,0.010755758672884048,0.012384983877262952,0.006784032483825754,0.6642464743525676,0.002410810282898826,0.2317781690019764,0.035946941363348896
6887294,0.07537947008876633,0.0013937550460896744,0.013665682975429912,0.0056896442033212355,0.003735157470053036,0.574147288034998,0.005743791323875836,0.28464170011480394,0.035603510742661985
6887586,0.0023926309562749223,0.11435160189653887,0.005784060516065294,0.014355878536325958,0.0046078270050735354,0.55354155158359,0.04619160841659718,0.22319400300484565,0.035580838084688635
6887600,0.03483040213227026,0.0009845216793683761,0.0108237604410545,0.012965822927157077,0.004960960710332889,0.5064475116007541,0.05612459529251813,0.33878157831909,0.03408084689745465
6887637,0.00213298513416925,0.0010080661087850395,0.027271369057037528,0.019863411921542277,0.1343276429675828,0.36641711313949715,0.02167375644408614,0.38548457479860615,0.041821080428693674
6887702,0.06968558963336081,0.03563306039123162,0.011166457077905242,0.006662010575907787,0.002085890682122106,0.49195759467352584,0.0026947463594545035,0.3426094815640002,0.0375051690424919
6888243,0.007203470163813964,0.07127301500358997,0.024143527582143262,0.010210167164322645,0.006255788823671217,0.31995922534799826,0.16708805812190586,0.35365869087583124,0.040208056916723627
