track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.017220831316752113,0.08842126258054528,0.6818549022087806,0.022848128519908393,0.04290952451884475,0.08366540272154772,0.0054588566476574665,0.012849816584078824,0.04477127490188475
6868536,0.009436968829751327,0.13127053950605666,0.6209298168409573,0.00901266379137777,0.010507075430684777,0.10317575692150752,0.004383366721927806,0.016584811441253938,0.09469900051648292
6868565,0.005653767041422362,0.10894595089677638,0.7547701623223428,0.016119825776326847,0.025933843241980985,0.04823602333551384,0.0035345962938249233,0.009178844807859984,0.027626986283951768
6868861,0.0007431428013650442,0.6177617507927611,0.004539364201222724,0.006163849485980312,0.32140034680636803,0.019883153505507883,0.0012983819144967894,0.022047980096154895,0.006162030396143278
6869275,0.0003281798578091803,0.7432557358053676,0.0014869298150454332,0.0037457014651776617,0.17498251903276374,0.03475101306895674,0.0013931386237734668,0.025787432724887135,0.01426934960621885
6871418,0.0005212514688072054,0.042761832649741455,0.8467039335759995,0.010923770404990063,0.0032880010364306706,0.04944278953930628,0.0027267193502739993,0.018904990621295106,0.02472671135315572
6872996,0.16554086514852706,0.0036877754858349676,0.0007458901851503002,0.000405155875357665,0.0010981835036427791,0.5868685013014504,0.08598971638890761,0.015591102534722455,0.14007280957640678
6873817,0.005502362039922527,0.0333064259375045,0.020247856088992995,0.002694727667213846,0.008372881559601374,0.6781657376853709,0.00927968011281135,0.05593515826078347,0.18649517064779897
6874023,0.0001569283746577012,0.014580364236109922,0.0022437535301064577,0.0003773312552086829,0.00031735930080031914,0.924697117690087,0.006824602325669294,0.03858159000107331,0.012220953286287363
6875504,0.0002955361314555836,0.03416975702445451,0.0027134934550377848,0.0004056397556867057,0.00025947121356442634,0.5897334812327737,0.08827765170292251,0.040220460204737296,0.2439245092793675
6875899,0.0003812909073258115,0.006786125602141211,0.0022026724824501867,0.0003058965151685561,0.0004488318467875225,0.6105843096727949,0.16172579722163377,0.010319814603299483,0.2072452611483987
6877293,0.0013120320572350352,0.0038134754117936853,0.0022938972547565228,0.0010051210734628056,8.690083620118082e-05,0.014856010857620965,0.006748121828707357,0.015942318127609705,0.9539421225526128
6880408,0.0012687062693611973,0.033668027917755305,0.003867915841231033,0.0027134380774997825,0.0009291047273347615,0.5708440458958471,0.08127372676497152,0.05397035407255092,0.25146468043344833
6880690,0.0002908189759907023,0.00891247207412168,0.005147207015596418,0.0013243959970339948,0.00018094057159359566,0.6283386621649958,0.030836722550142096,0.025476204369099118,0.2994925762814267
6880833,0.0004179686028446508,0.0012645094053762714,0.0034562729639970326,0.00014760683968676445,6.172818094157255e-05,0.01926700625777557,0.40837657505360786,0.0035183143964648126,0.5634900182993055
6880956,2.5549669767109136e-05,0.0038071344275071206,0.00027366497783461315,7.731802955155331e-05,7.536065629375866e-05,0.984106121489436,0.005116473658683457,0.003134706001152624,0.0033836710897737626
6881733,0.00013329960701830959,0.00029259864826392207,0.00021163978622571256,2.0307457351245584e-05,1.5212515523724281e-05,0.015084843241332144,0.9781854782406965,0.0005251390787863678,0.005531481424802247
6885154,0.006817472711136069,0.008064975436437043,0.0016751360367906318,0.0008164256935600496,0.00045260981176077733,0.7015847529252789,0.046827997449195705,0.07636280674841732,0.15739782318742343
6887294,0.0005073763917309105,0.004791932493457719,0.009726424596022467,0.0001062582676882935,0.00015971854384380145,0.2254716796054392,0.006275446889462727,0.005091801195132224,0.7478693620172226
6887586,0.003370535182914866,0.0018628863692840526,0.00916442080661833,0.0008025836617533571,0.00014793585635497323,0.1485676837165019,0.01610026834161367,0.0071153517034295765,0.8128683343615293
6887600,0.0006943582323248855,0.0015096568300151745,0.005618776646992959,0.0002180064242579422,3.4266872837915145e-05,0.037583330830052705,0.005222303724684568,0.004945495113184061,0.9441738053256499
6887637,0.0014656034260571672,0.037071693880817325,0.015917950131767174,0.00643308336468798,0.002509454846376004,0.19329846205907147,0.02571907611220501,0.03059237095806705,0.6869923052209508
6887702,0.006715031735765374,0.001056811994536195,0.0040429452476416815,0.0001917529810912103,5.416861724747536e-05,0.041040806321047604,0.09888861328708584,0.016356448718323438,0.8316534210972611
6888243,0.0004550623304209374,0.015847699247054047,0.008439720729415972,0.0006048662003129369,0.00038563454163882303,0.0740168121735681,0.013136473882239139,0.006958687894310219,0.88015504300104
6888737,0.0005082540645798683,0.02793467888050912,0.025860752823805004,0.0021701775406309876,0.0006248799266455754,0.10587508247127668,0.014863371853178568,0.01021320206034324,0.811949600379031
6889024,0.004414602687771762,0.0013861028447765017,0.0027090330889711677,0.0003760605850539058,6.855277034039064e-05,0.03943906221980829,0.23553769379054723,0.009981478093782945,0.7060874139189478
6890285,0.0015772961064356424,0.07025415741888204,0.0021911989289136007,0.0004072705790719938,0.00015187164845521865,0.27830173018932586,0.46861294508930074,0.01862964497947449,0.15987388506014039
6890416,0.0013581965564137728,0.025357718745931398,0.017713023396245354,0.00043767375897506625,0.0002291286320944615,0.2619018234721098,0.07243703888261024,0.047746451969383,0.5728189445862369
