track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01545148945579171,0.04488999140758861,0.036953473525587206,0.34030872919381483,0.43952594108030907,0.06362117754834914,0.00442557734118202,0.013033747099118437,0.04178987334825892
6868536,0.01630807522177235,0.05693755964512837,0.045808019581425836,0.3537376395993434,0.39631176077976127,0.0583780575759141,0.004594738873696275,0.01575146965709584,0.05217267906586265
6868565,0.008439773704736411,0.06717387531565133,0.030698131890694053,0.2601489746954627,0.5222492763768697,0.06351866295619403,0.004039010307821735,0.011138502927772001,0.032593791824798046
6868861,0.004999021055935544,0.07243854695552325,0.009754645167382378,0.08169203253403624,0.7883835727806401,0.02199607897118613,0.0022661643830856762,0.0066728663089602016,0.011797071843250573
6869275,0.001262021451613746,0.04901087196811374,0.002093100465669968,0.02458690018080139,0.906714584790229,0.008160286758063899,0.001014235548657152,0.0038965543036279925,0.0032614445332230266
6871418,0.010071695721131325,0.09507040127297871,0.07416723648705105,0.3704699851073226,0.15427775278511277,0.168117857863452,0.011066100028957226,0.043259347260686865,0.07349962347330752
6872996,0.26194558018727143,0.015212850197517003,0.011848546529160774,0.013580709054902308,0.13790977352878164,0.28243467668674693,0.03575371875116018,0.021471642854582855,0.21984250220987683
6873817,0.05835714758578877,0.029575905653902047,0.019490815384548554,0.018683924690331206,0.3832532142490876,0.3732077635330372,0.012870166565935554,0.0267118555059628,0.07784920683140614
6874023,0.038720065990455396,0.030954493109184987,0.014638042065675937,0.01127490518377195,0.07157098561754367,0.7294453545906877,0.020214143072730974,0.026681868978069147,0.05650014139188029
6875504,0.004065569487260198,0.040873673347384704,0.027244108176384146,0.009228889187143346,0.013202552127710022,0.40658270276618524,0.03406969602978648,0.03468027147773688,0.430052537400409
6875899,0.003929258725052012,0.017091054443473797,0.010000451240448115,0.007084721730056291,0.007060985793378812,0.536413310926448,0.23660456500890473,0.021484173693851687,0.16033147843838672
6877293,0.01906128614609622,0.024040914535383755,0.018735103633048488,0.02692101001959056,0.011386319858663094,0.04043607059902636,0.015176891133381273,0.021349528309351013,0.8228928757654592
6880408,0.007380479424675492,0.05013013605773702,0.015376733130536982,0.0630295386580223,0.011586497064388754,0.5390215336826825,0.09460350620650759,0.031131229049741093,0.18774034672570816
6880690,0.004356674279449349,0.018103119098696552,0.025103769212017662,0.031806242050501615,0.007542264868459235,0.5310141829364072,0.10851045375193154,0.019207162511173003,0.25435613129136375
6880833,0.008605735578361839,0.007902429481857034,0.0217896162345237,0.009016033043429196,0.004554407135935978,0.11664090538005041,0.3704735768874482,0.0138400318617626,0.4471772643966309
6880956,0.0029616941273148682,0.02211348513260564,0.01224615537450873,0.007508361045784869,0.012927951468869863,0.8309228809506792,0.03889089792687568,0.023696872391439274,0.048731701581921985
6881733,0.006550753705992913,0.00525950892669568,0.007840891643234765,0.005489206948707527,0.003003218564023725,0.12155565559973874,0.7409567578002634,0.006027967972677323,0.10331603883866605
6885154,0.07394788538491741,0.032628060411040334,0.021780578011806467,0.02964707398810467,0.022778792572866146,0.5903765191115153,0.0434131681067408,0.04394723963646272,0.14148068277654618
6887294,0.010055113301249412,0.022579021753331298,0.02043019755413098,0.01119975718533527,0.019558937132659573,0.5655539474205338,0.022814341893771815,0.02387514397601255,0.3039335397829753
6887586,0.02714196079955396,0.016508439873798193,0.023796895189534033,0.018690563230945853,0.01684064211158332,0.27627184457260245,0.022986307406297025,0.026729668719634597,0.5710336780960505
6887600,0.0071215730615620644,0.011359565667088933,0.01751418204543845,0.013090770934546149,0.011311390038774233,0.11181725400614057,0.01689339431835708,0.017714946869424746,0.7931769230586677
6887637,0.01598741724636921,0.07343032318321893,0.021998283599690933,0.07108943088317558,0.10556674805972474,0.3025103984987943,0.03580756237179182,0.03295384533074762,0.3406559908264868
6887702,0.03849294627365521,0.01692331501379647,0.033367636431306275,0.014865405832822889,0.016145143222541965,0.16963686813489745,0.08956432720541795,0.03235780805107129,0.5886465498344905
