track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01715119258478261,0.033657163043495794,0.18453894735733872,0.17166438205448273,0.48480316109058746,0.030414773612138395,0.001982432217952653,0.02644412299172661,0.04934382504749492
6868536,0.021185011521218693,0.039913262852448464,0.29581365631066553,0.08023472829010038,0.2563816289699982,0.13837545475361043,0.0034052838629378477,0.042862135606632205,0.12182883783238825
6868565,0.008966622665946741,0.0324248614446756,0.0995562444186494,0.07645029968738795,0.6980250211789039,0.031366873329512907,0.0019177160725026075,0.020271120208917005,0.031021240993503913
6868861,0.0006597951452474596,0.030445548310475638,0.0013242648742026219,0.007391311926124753,0.9497638625020023,0.0035725889578372603,0.0005101635509424869,0.004068461110434128,0.002264003622733369
6869275,0.00025058161064869236,0.012360151474248586,0.0006763125996796324,0.005335563316692009,0.9728454472490381,0.0031801520544591957,0.00034786887152050917,0.003548310486208715,0.0014556123375044172
6871418,0.004616630433019167,0.05886979957930559,0.3694447338589474,0.0672901707724401,0.0872121518137009,0.21395921970122786,0.0033641975996095063,0.1403244288018556,0.054918667439893855
6872996,0.3038765176953575,0.012519942618285719,0.005872536365715057,0.004218221200568421,0.055249754499490614,0.5248737824642552,0.0426741847610703,0.0073285236066820076,0.043386536788575236
6873817,0.008793730692750322,0.023228229184066328,0.00917912180498049,0.007634310082587962,0.7831180294803242,0.12328312926468499,0.003939343094894586,0.014495899628651502,0.02632820676705957
6874023,0.001186116467125527,0.024113005322556776,0.005889838354981195,0.00856042963674997,0.01379336798742185,0.8851986442366966,0.007123744559436673,0.03364155519848851,0.02049329823654312
6875504,0.001179112314166995,0.014133602059016323,0.022848608843931802,0.00583004202241601,0.00609731530831657,0.5050150856344278,0.01219441966088389,0.01886214133894356,0.4138396728178973
6875899,0.0031053116065741177,0.015400963870482369,0.008674256481387282,0.003246268609886423,0.0034635658661293996,0.759566639465103,0.10043339281697679,0.00863293042115872,0.09747667086230191
6877293,0.006958508332163784,0.00923669909333534,0.013957926314092053,0.01089561272867361,0.0037260653938086083,0.022154183488691526,0.012395781582961484,0.016455266254188427,0.9042199568120851
6880408,0.0030398295611530047,0.012082207620857174,0.007955768098699165,0.008194503534684122,0.004145561028269286,0.8230789109322445,0.0227757113827123,0.013462045723453863,0.10526546211792664
6880690,0.0018692181307569927,0.008801044924604182,0.026265851413028552,0.008940903922527723,0.00617799483694435,0.5693374281323652,0.012412065591802541,0.016635950317413172,0.3495595427305572
6880833,0.002695254099755716,0.0021043797791221426,0.009448059983498526,0.0017673308339311018,0.0013819736705758985,0.030199353229337332,0.3975338653090607,0.006017283925606896,0.5488524991691116
6880956,0.0009821505421588413,0.016144296301342852,0.0035124658059295624,0.004258229810866637,0.004797987979209217,0.9243515889475161,0.009106268615068257,0.009746961364246161,0.02710005063366226
6881733,0.0016320247187430585,0.00173106658958689,0.0019242115325060925,0.0008944696092795296,0.0010504731607689785,0.031147073727027342,0.9355622600468105,0.002031572622188593,0.024026847993088928
6885154,0.032442601645800526,0.02408296739770678,0.010841196608556826,0.008537146425418357,0.012761625576921318,0.6525455308213366,0.07566502974900172,0.02356160801696603,0.15956229375829192
6887294,0.004783699372446811,0.004561338489712118,0.018791329798742113,0.003689120194955468,0.004324972679191934,0.273795014212153,0.007786974315127556,0.010327076986016679,0.6719404739516543
6887586,0.013767705699187073,0.0031567517444860173,0.01934015544680358,0.007471997291185511,0.0032814043466877075,0.06998684576892708,0.007456509221518914,0.011884176051728089,0.8636544544294761
6887600,0.005579738959490891,0.0018528543178110454,0.01382814262785478,0.006348486786935674,0.002070527572886976,0.018896299783103043,0.0063307240751188125,0.00970648091592336,0.9353867449608753
