track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03258274475064146,0.018694261801439575,0.039050712094306654,0.06859591243661263,0.10142761959559343,0.5798525260688295,0.006339346984132943,0.0335741086116605,0.11988276765678318
6868536,0.022247777965849713,0.04803533119275923,0.05358486317886238,0.05530996938564406,0.05171493800264458,0.5836549356245041,0.007933248984784941,0.04572521237761731,0.13179372328733374
6868565,0.004213046616737252,0.008043334759532998,0.014907160082503642,0.10489592085225162,0.14469159904295834,0.6215445466334556,0.005031070628947398,0.030273454990078656,0.06639986639353469
6868861,0.002588629305270328,0.04523190541809818,0.0036686815282559403,0.0248207545043373,0.5913520626161286,0.27066623341987606,0.0026780063185702437,0.029643348400265536,0.029350378489197824
6869275,0.0017436918949450305,0.22837685496621432,0.002715159628746839,0.0170568179117326,0.41129256684395,0.2827693738850889,0.002649611737169254,0.024065436650743365,0.02933048648140964
6871418,0.004950356220608631,0.03858743952421657,0.026428992331546233,0.05748698653239016,0.049384330933112314,0.673537858926613,0.005959428093564585,0.06153335697941958,0.08213125045852906
6872996,0.08667969779801883,0.002015906636850382,0.007660269422720076,0.0017933602475018867,0.007512272152558433,0.6915927489094733,0.05801152547051582,0.010563949058621383,0.1341702703037399
6873817,0.003706229829748063,0.009605274153200557,0.007567562294634643,0.0031087323570691233,0.04348909246596274,0.8754530489949053,0.0034736464770420187,0.0192607180619365,0.03433569536550109
6874023,0.0022520925589874677,0.015241413829186356,0.005090259624748538,0.0028573768236271014,0.0045233414089638066,0.8607270000998154,0.013336544040780114,0.04203171041571239,0.05394026119817889
6875504,0.0030905148363326884,0.02477787968024405,0.007004729772989951,0.0035227580053487214,0.004060103496413144,0.7001330121133494,0.014786500725009071,0.038818536811673,0.20380596455863986
6875899,0.0015547674279189413,0.010770211424775458,0.003625065496229474,0.001731470654832482,0.0023979073600194837,0.8653169779698151,0.03616610319470014,0.007751812308782343,0.07068568416292671
6877293,0.024254130446091086,0.017157771537602475,0.009651149463916226,0.0075386110199321356,0.005246435511237173,0.2534087308747617,0.020607465068981957,0.05683966434769881,0.6052960417297786
6880408,0.003497272763011089,0.01326083476165768,0.0063034482914577925,0.004392021589073673,0.002247939315573036,0.8465236383462672,0.013067282419827547,0.01934116656626745,0.09136639594686448
6880690,0.0021042864560851067,0.001810416325046237,0.008966700088976088,0.008727547500225937,0.0019602155257432245,0.7945687908112113,0.005973399867036168,0.02236359695837551,0.1535250464673003
