track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07453217180852226,0.03667504854430092,0.0743589324609823,0.1619361788930779,0.4697418859597634,0.06158372584151325,0.007094688655850329,0.044370469046770715,0.06970689857821617
6868536,0.10270127243342181,0.039142858045883765,0.08949081440901627,0.15255939320614292,0.40468547209321326,0.060098822585345504,0.007169491542701077,0.05059430338508952,0.09355757161815631
6868565,0.0641863948803596,0.04307575827846255,0.07292553835716317,0.09063117612141344,0.5452346216427416,0.06862003004771425,0.005848617216606931,0.03986819342418918,0.06960967092920253
6868861,0.007516733774459833,0.05211710679327883,0.008527060896536655,0.038775520255215974,0.8476665590066192,0.019163409032647568,0.0029287421659304137,0.014182178865777374,0.009122691962028945
6869275,0.002768007948759109,0.03610190923131095,0.0033569981744337486,0.02195923645886374,0.9088111542546733,0.010064135254339012,0.0016240259428438228,0.011640786651844504,0.0036737462963902017
6871418,0.020925559676290353,0.10354844883926304,0.14559076952713068,0.26039312625995714,0.17037863857852137,0.12897198726970968,0.010792161313941638,0.09962480188450458,0.05977450683694605
6872996,0.23468816915991217,0.04199053365956319,0.0193195828949784,0.01242086533705675,0.09434378791063697,0.43945591101934817,0.06841992791819596,0.030552182567915663,0.05880903923407854
6873817,0.05015744731964871,0.06821869633481054,0.03450541502008377,0.022703648125425337,0.4756683397921533,0.22070655541908557,0.0129925429685665,0.0587672656902797,0.056280089015625215
6874023,0.0023594243544992535,0.079157347156732,0.011846357557992526,0.021051163878860503,0.027857864309868058,0.8043220454854056,0.009136994404561907,0.029546126295980486,0.014722677075603026
6875504,0.0035526959161651397,0.05071334809516117,0.03001925824576661,0.023276211840326952,0.011122062920570329,0.644444816963907,0.028984764745544626,0.04462900970426029,0.1632578308901786
6875899,0.008702650863880747,0.03070464061026818,0.011127165332350978,0.015572377392384332,0.01003218030834688,0.4711082809949167,0.27758648998596147,0.021365355347918925,0.15380085935314675
6877293,0.01784947450730258,0.02300501082732441,0.021251810362982435,0.038267397976964296,0.008374103225427535,0.05975101733549473,0.03533219967272115,0.04436191492790648,0.7518070725259356
6880408,0.005686203747735222,0.02980978237274106,0.0095347246227865,0.025704429825193036,0.008696909336924172,0.6142748254825121,0.07152479322913949,0.03649836361003761,0.1982699680494172
6880690,0.004792059431836266,0.03333083103727444,0.035142916290307295,0.05547078837013799,0.012393468778750041,0.618504369077315,0.01869122619611418,0.05283269251728998,0.16884164888305137
6880833,0.007705326554831967,0.006707295243818839,0.01386865787145203,0.006137742338838051,0.003943248461067876,0.07039687629223981,0.3213548246367543,0.014645558049950564,0.5552404700329985
6880956,0.0021298571919628594,0.027237971207081504,0.007347514396876885,0.012351499289385977,0.008477273317832776,0.8915023325068552,0.014048059904309473,0.018898011421420047,0.018007481079324344
6881733,0.003777585316062018,0.0036295149578120284,0.003879262330152739,0.0026233289452623695,0.0023091527522930097,0.06034581203246123,0.8775349073868108,0.005405141277627177,0.040495295546487876
6885154,0.048829278678940116,0.044498091256027675,0.01958259687435806,0.03339846951692688,0.0210789024161473,0.3596282819857167,0.06440731346957942,0.06966679202110314,0.33891027388597444
6887294,0.02281854344058913,0.015867992011568712,0.027843369890831804,0.014772813543413643,0.011282448980667673,0.5331032592814998,0.04618426673090599,0.042050944178773225,0.2860763613538526
6887586,0.03638969032104617,0.011548273484333384,0.02508799701632923,0.03909439062476813,0.00824291995742491,0.14290520960404568,0.024665361459324225,0.047331944953921935,0.6647342124507495
6887600,0.017285423048604864,0.0061036521462140446,0.018824596623135154,0.026326059250711867,0.004957920662076716,0.07239180548726201,0.01987537868654178,0.03247538955626693,0.8017597749408195
6887637,0.036707997168413234,0.07767988137821688,0.040962493808538586,0.0626659877845411,0.06089099128804892,0.21863272734640526,0.04270743570116796,0.058239465548367654,0.4015130209891138
6887702,0.02404989882432775,0.009504858828058998,0.018693887507533757,0.011926301569680641,0.0050521008070377686,0.09562146257333881,0.20553697001842328,0.03152133727577853,0.5980931830673025
6888243,0.014483177879518389,0.06939803542566186,0.02192366565365106,0.033523287407096626,0.03813406920996349,0.27739014426009767,0.04754095675331555,0.04136820345178255,0.4562384600404036
6888737,0.008512605249821755,0.040520616419823005,0.046417546276432575,0.19748350900395642,0.015254369358196171,0.20503540392047023,0.021157377737526708,0.04168534534906684,0.42393322627143193
6889024,0.011378438368499657,0.004703164762109171,0.010826675483433686,0.006463919066229213,0.003402599570719425,0.03736019899988533,0.6431987699665235,0.01561276382736623,0.2670534691650649
6890285,0.00844184480205981,0.025587151511969764,0.007279152918667041,0.008491334291251984,0.004961355252243904,0.14403574154706061,0.7376572710345639,0.015636348789690124,0.04790980022793248
6890416,0.009315303851089024,0.01890342187059404,0.016785422187710508,0.015884343154124937,0.006438589935572279,0.1973587142964946,0.15469657462085626,0.05746406141869618,0.523153569491411
6890579,0.008017159951703693,0.006482611813806982,0.01507764790270796,0.008933789884087044,0.003447801008914392,0.04232550633605725,0.1844796168502483,0.020123165215185333,0.7111127001670845
6890917,0.007961175300425397,0.006723771721882584,0.013922095364379813,0.007409025851997604,0.004566552059251942,0.07037236038506771,0.7252106428394257,0.020303806669996947,0.14353057075635708
6891091,0.017771638396276976,0.010192100233305855,0.04493167449034512,0.2048504240354533,0.010168665001501766,0.049724823617696215,0.008850673222362352,0.042386832719575974,0.6111231673725326
6891208,0.0056106871859647025,0.005435852690368018,0.010977028222187206,0.005694921423665504,0.0030650248722341733,0.07012613681158367,0.1887651770636846,0.015093686252563555,0.6952314853002153
6891245,0.010159645337954756,0.012380840164086266,0.020422539001782723,0.00956740562990046,0.006669964143209044,0.15175770276367692,0.42458473738854674,0.020935204788858967,0.3435219614179029
6891309,0.0048996652747416315,0.012946864171695072,0.012323985147655467,0.007524705191135695,0.004957474160018229,0.09220954289170159,0.162457677797627,0.018686103049116116,0.6839939831152093
6891366,0.009330903167784808,0.004491707979506256,0.007899897039739636,0.004535388172328576,0.0032950264855842273,0.03436384925373157,0.20444066655907903,0.012307618858499323,0.7193349414039945
6891473,0.015409854979298164,0.011890832273126964,0.03211938213981056,0.03368429389572049,0.007862953774316669,0.15047153763836493,0.025088535623906318,0.047994519869977686,0.6754780888043065
6891484,0.0037683496268253775,0.003923073934547728,0.0076423135191492995,0.004425349827870409,0.0025146630631817423,0.028580363426665957,0.041844557047626005,0.013052652593062482,0.8942486768417454
6891531,0.007905927498377735,0.01667000527035819,0.012322730205255249,0.00989095858516983,0.004582464963004499,0.08424595337296217,0.7210242024478988,0.014569540591424845,0.12878821713394276
6891557,0.006454833337706905,0.007412449982982133,0.02386603574487616,0.013227455176243196,0.0035738757871331744,0.04249132663891309,0.028951043299690053,0.03853884848055674,0.8354841305914721
6891579,0.00766956745012909,0.01167473787526041,0.017787865547794282,0.012574993485389367,0.005884818299517338,0.056628928461596326,0.3719976052220829,0.019022659257003426,0.4967588240636225
6891867,0.011925848279483632,0.005996182535512205,0.007580627224299701,0.005370142952225159,0.0026450092994038847,0.029296689559869502,0.869682901071039,0.010143018538821621,0.057359581971981384
6891888,0.00934076997860499,0.006893375786509413,0.015356220985412651,0.01403792126795676,0.004516103273133981,0.03448829795882683,0.07832040255668538,0.03639511879707387,0.8006517891076682
