track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05613702074201321,0.01000546425885916,0.07359138853574841,0.23457255095769805,0.4691451019153961,0.08009794422945789,9.382902038307923e-13,0.06073753551583255,0.01571299384405633
6868536,0.08403369582828334,0.07141846788311731,0.11016181974127898,0.35114080042532675,0.04071197686090745,0.22809146010534048,1.404563201701307e-12,0.09092038582441499,0.023521393329926196
6868565,1.2139961355803572e-12,0.012945456422065422,0.017999942702179927,0.20233268926339287,0.6069980677901786,0.09484344809221541,1.2139961355803572e-12,0.04455031690203146,0.020330078825508375
6868861,1.0492892602690598e-12,0.05335369120012169,0.004954151370486591,0.005581325852494999,0.9282174225457068,1.0492892602690598e-12,1.0492892602690598e-12,0.004035727924111769,0.0038576811039303673
6869275,1.0492892602690598e-12,0.05335369120012169,0.004954151370486591,0.005581325852494999,0.9282174225457068,1.0492892602690598e-12,1.0492892602690598e-12,0.004035727924111769,0.0038576811039303673
6871418,1.4939848576657796e-12,0.10671320411898426,0.025538202695141538,0.3734962144164449,0.12991172675354606,0.2426129256038446,1.4939848576657796e-12,0.09670884123282952,0.02501888517622119
6872996,0.3090886334921569,0.018127828623058964,0.008026380945263752,0.005872150204514206,0.005610519749857633,0.5275823226848885,0.03820196593723287,0.006538413400795627,0.08095178496223156
6873817,0.07055550625071322,0.016927534308954436,0.017485278437750298,0.006272791969098363,0.10254651219047758,0.6827438837944956,0.00738206504031607,0.076337637981081,0.019748790027113508
6874023,9.378577070358075e-13,0.04768768001876988,0.013905633217993851,0.0032395775717989892,0.003095239957213886,0.8860741526595972,0.008050280747088476,0.02224168475183733,0.015705751074762325
6875504,9.434829852272684e-13,0.047973711113250946,0.013989039319679434,0.00325900858455015,9.434829852272684e-13,0.5307091791903386,0.018815899990287405,0.02237509055874945,0.36287807124125715
6875899,1.0658618988572176e-12,0.011365825935681232,0.005032398011601593,1.0658618988572176e-12,1.0658618988572176e-12,0.8142920096859488,0.11445496900480188,0.004099468841758529,0.05075532851701036
6877293,9.536553779687413e-13,0.0044356064091569366,0.010038477662828857,0.0050726349891954325,9.536553779687413e-13,0.07450432640380793,0.0059696737275038575,0.0226163330743575,0.8773629477312421
6880408,1.0038719980901708e-12,0.01070479618816533,0.004739716704863885,0.005339744670692398,1.0038719980901708e-12,0.720169042108166,0.10779833536538747,0.01687179828722976,0.13437656667348744
6880690,1.0550274794507513e-12,0.011250293027318439,0.01803465776838891,0.0811559599577501,1.0550274794507513e-12,0.4521546340503219,0.006604240872931149,0.02502041453242888,0.4057797997887505
6880833,1.0894138981639126e-12,1.0894138981639126e-12,0.016152759610338078,0.00376308773113614,1.0894138981639126e-12,0.0880652970437544,0.11698404275585637,0.004064977231954897,0.770969835623692
6880956,9.540733498056478e-13,0.013694832772329872,0.004504595608147534,0.0032955901547690766,9.540733498056478e-13,0.927465726504295,0.019027103842277876,0.01603484621522097,0.01597730490105152
6881733,9.133492659560734e-13,9.133492659560734e-13,9.133492659560734e-13,9.133492659560734e-13,9.133492659560734e-13,0.07135541140281824,0.9133492659560736,9.133492659560734e-13,0.015295322635628026
6885154,1.0228016525365417e-12,0.01090665269292521,0.00482909184389302,0.005440434322002881,1.0228016525365417e-12,0.7813950513167368,0.02298430679857397,0.037534005597671255,0.13691045742615127
6887294,1.0389891916133916e-12,0.011079268630948491,0.015405111572521458,0.003588909124744013,1.0389891916133916e-12,0.7937619289965664,0.008918362159771603,0.024640059880159486,0.14260635963321064
6887586,9.744678725465231e-13,0.004532408709518712,0.014448452805467393,0.005183339747587889,9.744678725465231e-13,0.08995088054275598,0.006099955383702804,0.023109910020866157,0.8566750527881521
6887600,9.560331506638116e-13,0.004446665817040984,0.01417512085004004,0.00508528271629687,9.560331506638116e-13,0.07469008989561028,0.0059845580636232335,0.016067784044769943,0.8795504986107067
6887637,1.041633056087657e-12,0.05630448951825173,0.015444312198993266,0.005540601362168388,0.030192262495294407,0.44641416689471014,0.020773308810864956,0.024702760223422694,0.4006280984952527
6887702,9.97588956191245e-13,9.97588956191245e-13,0.0047100517289482766,0.003445903130194283,9.97588956191245e-13,0.07793663720244101,0.03306924716656061,0.003836880600735558,0.8770012801681275
6888243,1.1584921828099428e-12,0.016629074394401092,0.017176984588615298,0.006162192461755015,0.003823406543927204,0.10693773995168704,0.009944138908239853,0.019470456853948617,0.8198560062962673
6888737,1.0374526032475994e-12,0.011062883209986251,0.015382328548975938,0.1124948605931132,1.0374526032475994e-12,0.0957648556843938,0.006494225998420027,0.024603619049350184,0.7341972269136858
