track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03408022077404755,0.13721040261455883,0.13811507475141843,0.22708058873126044,0.29715687087086584,0.018961825515878262,0.018619143927336483,0.10661235284809684,0.022163519966537388
6868536,0.01861307221280865,0.15939677035811411,0.1676961116176379,0.2282588983634503,0.21430448695121196,0.029105556676220945,0.020521675745286058,0.1276629011307079,0.03444052694456208
6868565,0.01981506947282401,0.1485611612961464,0.14298976874387248,0.19227714871357587,0.3146607618716769,0.027672282023488835,0.018534529961131967,0.11256144930280029,0.02292782861448333
6868861,0.014367267478590842,0.20326848800719868,0.04250985857121855,0.22037787604637402,0.3767562051088768,0.0065127569434995074,0.018953283894636044,0.107576272630455,0.009677991319150689
6869275,0.006713444613897649,0.22884244242981347,0.030373372533511262,0.18375977082093958,0.39499314080785153,0.009694139225804215,0.01878923206258541,0.12036014327584131,0.0064743142297555446
6871418,0.004268017575081606,0.20765035946281687,0.17098884382537655,0.19987248503066438,0.1088326577331456,0.08142626501831515,0.024784681353492325,0.17629181076869743,0.02588487923241005
6872996,0.19518197228156092,0.11622160549345587,0.018449015532509275,0.025825522332362034,0.12344318173229761,0.25045535318281276,0.22209939701875803,0.03414763237631909,0.014176320049924498
6873817,0.022125317461331326,0.1999991911410541,0.04810655114994885,0.031440644330650705,0.34493907526405165,0.14425039859852393,0.03412980853226342,0.1360920361532076,0.03891697736896837
6874023,0.00214020644530657,0.19477831293754524,0.040130068258114854,0.03119809232182082,0.0333135392926035,0.46395932625025715,0.07156867216365226,0.13459257935449165,0.028319202976207842
6875504,0.0020813159926051884,0.15450589080854024,0.06670968334572762,0.04404432365589312,0.017512645889908317,0.2977124892621935,0.12804824174729218,0.08570325239236333,0.20368215690547659
6875899,0.003643069297265286,0.11279495842915518,0.03640235468608667,0.024796487991622748,0.00566570319184636,0.3763034877739715,0.29839532206757513,0.04569873734462816,0.09629987921784883
6877293,0.03156694368826958,0.1179262053269763,0.07047542142611195,0.09165233042674176,0.013490263629018914,0.012003857020789216,0.0869823082062704,0.11324897179287015,0.4626536984829516
6880408,0.00297795223989371,0.1268164298755696,0.020469633498865165,0.04833284977111935,0.007223316147605515,0.4396781757569103,0.1454081927646899,0.06834654332573983,0.1407469066196066
6880690,0.0027470588426861224,0.12305024106212402,0.09112867453477776,0.13111681385882196,0.008231360605705952,0.2684633297099799,0.075183679034938,0.10143666515208824,0.19864217719887806
6880833,0.009686798384424712,0.06765385267255038,0.04678982483058344,0.02516107496124391,0.0029170991898733864,0.01236505731101078,0.3798186072144208,0.03489827133180833,0.4207094141040842
6880956,0.0022996722813886034,0.13610606249165252,0.028552986679593412,0.03709183002344292,0.018364877307615816,0.5590851806822027,0.11053611744873602,0.0717070799073079,0.03625619317806014
6881733,0.02465591355638769,0.08016628842156638,0.030243524850320606,0.026711813387926022,0.00674635479474975,0.03842247763217791,0.5957950388788129,0.033947245033150046,0.16331134344490858
6885154,0.03694040494904892,0.16020236962204878,0.03536488285106655,0.04181468698975836,0.009037346162523635,0.3632973415181224,0.12353704903968206,0.08429297176117131,0.14551294710657803
6887294,0.005784666895534703,0.12767925413118003,0.06703044458277364,0.026386238102529443,0.009144201611162804,0.23329556572582513,0.08146139287010701,0.08113208500987593,0.3680861510710112
6887586,0.028079120902323455,0.11036079889292207,0.08034565222209632,0.09756470346676943,0.004140872223174361,0.04763982566419079,0.08520602625222423,0.08351611683135322,0.4631468835449462
6887600,0.008166854164520935,0.08362438264703434,0.09106029243329675,0.05809198111245107,0.005908024712630972,0.012816657145432637,0.08236818033542338,0.07968215605538392,0.5782814713938259
6887637,0.007505032835533392,0.18724798727724537,0.06857162699432119,0.08000293719016446,0.10499382355938568,0.041221180502107845,0.11512357367027308,0.08051299477414955,0.3148208431968195
6887702,0.05290812516200793,0.07833606563477491,0.07875307126535,0.024684829311929092,0.004056978052205795,0.013757299712191725,0.2653032285758666,0.04093779330308448,0.44126260898258934
6888243,0.003243538149060038,0.20947695226422244,0.055838759983617814,0.03910510819739917,0.14025558466288346,0.08409634904308096,0.06665457149341011,0.07657371748540137,0.32475541872092467
