track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.10805071698650186,0.1105526925185102,0.10892285804189916,0.10802990237128426,0.11428979877178619,0.1243592212907178,0.10745555173081445,0.10751722429961838,0.11082203398886768
6868536,0.10640859752522527,0.10994462891438311,0.10775644972560632,0.10732664092060872,0.11089551000506291,0.1300647047536184,0.10660086403814481,0.10783925829781843,0.11316334581953202
6868565,0.10855645119700516,0.11057274536394762,0.11091793770583738,0.1121346023585592,0.11271665409452594,0.11568158116826041,0.10875215667858433,0.10881334076266302,0.11185453067061688
6868861,0.10800916360001611,0.11140493793916464,0.10826081722204692,0.10844769905637841,0.12243533702754972,0.11405445218127655,0.10820498360264406,0.10826721690500518,0.11091539246591842
6869275,0.1066303418094999,0.11698282736893202,0.10841389457502609,0.10865962966329627,0.1292917755607006,0.10854489132270358,0.10682335409722486,0.1068847693794833,0.10776851622313344
6871418,0.10717658938844797,0.10743559925491881,0.11091902277020203,0.10810975475362761,0.10873554802270674,0.13106990096815382,0.10737152342455014,0.10743382818443381,0.11174823323295906
6872996,0.11175653296005478,0.10804734549281633,0.10803934861551492,0.10796606453308899,0.10850692468858258,0.11780884710536005,0.11134943860470206,0.10804376179760214,0.11848173620227818
6873817,0.10719924457064406,0.10745746470866083,0.10760391778916803,0.11069208408792892,0.1075089556936312,0.1313915878188227,0.10739262965062857,0.10745425088665471,0.11329986479386103
6874023,0.10434804246681192,0.10508051873993776,0.10459179428533552,0.10452113031677676,0.10445167386586457,0.16249389396738562,0.10453637349124908,0.10459531922323842,0.10538125364340031
6875504,0.10437307624204187,0.10462505473464573,0.1046169158982718,0.1045461839746103,0.10447670371003984,0.16253307077344112,0.1045614865653878,0.10462042719135181,0.10564708091020972
6875899,0.10394941680636764,0.10420042997487355,0.10433948782164684,0.10412181136846445,0.10405264233697441,0.15584973522393442,0.10846381337913416,0.10419599902662036,0.11082666406198421
6877293,0.10774807612140164,0.10866413530303887,0.10800137967044814,0.11291747115178653,0.10785518282236228,0.1162356314537108,0.1079420648570281,0.10800061945678077,0.12263543916344281
6880408,0.10429968087461387,0.10455154720496905,0.10454332337398745,0.10447270914526594,0.10440330444951773,0.1624183379094174,0.10448794011398613,0.1045469126743401,0.1062762442539024
6880690,0.10385786529163482,0.10410854666329192,0.10410046082626186,0.10412058684818107,0.10396086796891636,0.16173084030164508,0.10404508424504563,0.10410383085072798,0.10997191700429529
6880833,0.10665809367497073,0.1069151673907954,0.10690732488163605,0.10683466841780652,0.1067635132416855,0.12101898561910708,0.11185051369692148,0.10691136963652903,0.1261403634405482
6880956,0.10412551179539817,0.10437668324386001,0.10436890753356384,0.1042981337901698,0.10422872090952387,0.16214804049047446,0.10431325308943237,0.10437216440583214,0.10776858474174528
6881733,0.10419475362137579,0.10420567577158606,0.104195940223789,0.10412661610893637,0.10405751488396742,0.1230002257690759,0.14090377417685385,0.10420098153351762,0.11111451791089803
6885154,0.1093892713592477,0.1094026691139761,0.10939474064189403,0.10932038477421831,0.10924770275120754,0.1208002003647866,0.11087935734976281,0.10939738113719194,0.11216829250771501
6887294,0.10383707215519082,0.10408812209525331,0.1040794609722715,0.10400952554342353,0.10394045272874963,0.14771739722144975,0.10402400255579117,0.10408263795379466,0.12422132877407564
6887586,0.10615687484733091,0.10608846409670264,0.10644202171926603,0.1063212878562198,0.10570738957936886,0.13709565719060923,0.10553942269722785,0.1055986390689051,0.12105024294436958
6887600,0.1057012341401719,0.10595595725756479,0.1061802721720666,0.1062342320262985,0.10580625357504421,0.13348256145136866,0.10589182517091028,0.10595095354134534,0.12479671066522971
6887637,0.10813131781065378,0.10839224770956563,0.10838443332492682,0.1083106738511549,0.10855645040110412,0.1271780990519797,0.10832804631943943,0.10838985660910855,0.11432887492206704
6887702,0.10965956755335854,0.1084338936151283,0.10842741877474238,0.10835287294206306,0.1082804459242703,0.11558858644881825,0.11052772927981845,0.10842859660277324,0.12230088885902751
6888243,0.1071613174889615,0.10640714103910158,0.10590533583957247,0.10583205963253557,0.1076737011447901,0.13621372964412742,0.10584708733849207,0.105905898791413,0.11905372908100634
6888737,0.10474662860875894,0.11000645467278752,0.10777065168493946,0.10492006163732154,0.10790804329684867,0.13628974165806923,0.10714898920867852,0.10499501057872052,0.11621441865387563
6889024,0.10847756686104626,0.1073970137809026,0.10688214198245376,0.1068089983515331,0.10699598561791113,0.11323432445703037,0.11837899996442022,0.10688618126153357,0.12493878772316898
6890285,0.11097501300665158,0.11337815226375828,0.10844873527861348,0.10723195437989189,0.10833743070687077,0.11823680551628671,0.11333955170352092,0.10730629726856511,0.11274605987584124
6890416,0.1085104310516809,0.111099138764548,0.10990246234751261,0.10869033834543959,0.10861794328694502,0.11636763692121838,0.10870563361214734,0.10876577299834385,0.1193406426721643
6890579,0.10887809534952383,0.1075650193840512,0.10903483629338433,0.10827797955470511,0.10741327514720336,0.11414803550448963,0.11353398123557226,0.10755831512256703,0.12359046240850327
6890917,0.10845657296904289,0.1073741331086672,0.11154842800987275,0.10840538350438722,0.10722181675004683,0.11697269447495144,0.11711852017554529,0.1073700333586376,0.11553241764884868
6891091,0.10624826002121415,0.10699099728407954,0.10682329086122211,0.10716549432755175,0.10691370523006877,0.13741599237041022,0.10644049239999345,0.10767874699748267,0.11432302050797732
6891208,0.10486099944692454,0.10511418653421403,0.10711577549131064,0.10503502969338324,0.10496553030913841,0.1315591052681538,0.11041231503877812,0.10511031554313202,0.1258267426749653
6891245,0.10593038734208737,0.10618642146429136,0.11219155154090324,0.10685343834037234,0.10603507856436051,0.12681967767921568,0.1157298931612966,0.10618237188686108,0.11407118002061185
6891309,0.10629906167059945,0.10734421258492641,0.11259141352423986,0.1072518695799956,0.10757111949986992,0.11741232951314431,0.10712747440873688,0.10654929126714664,0.12785322795134096
6891366,0.10582301430032934,0.10519525312570645,0.10968678555343012,0.1051167097889948,0.10504735056329698,0.13059679179109868,0.11262011975862618,0.10519120920890267,0.12072276590961484
6891473,0.10578906736385459,0.10604383452910038,0.10603711729684412,0.11166035545680064,0.1058940310952748,0.1334899874646242,0.10597976933578601,0.10604006467851648,0.11906577277919878
6891484,0.10504573837718077,0.10529889603156646,0.10982703287018691,0.1052198000573593,0.10515000435835843,0.1266612521867082,0.10795886987797645,0.1052953946533815,0.12954301158728201
6891531,0.1076275841006074,0.10788771887719997,0.10787892785305334,0.10780623075498497,0.11012865907857548,0.11554884283772379,0.11359305314698247,0.10788157831557713,0.12164740503529543
6891557,0.10819443404396917,0.10845464763444901,0.1091871085008958,0.108373729304174,0.1083013844623917,0.11643792805630433,0.10838855293924471,0.1084481748609996,0.12421404019757167
6891579,0.10559562852549133,0.10663223544044426,0.10780484865788559,0.10653117030369812,0.1088339234444384,0.11709498149896272,0.11143602596837501,0.1058443619365735,0.13022682422413107
6891867,0.10888384113516084,0.106597266134162,0.10609184395707427,0.10601991692580351,0.10857316922523277,0.11320588217604192,0.12627831100991738,0.10609450216068705,0.11825526727592028
6891888,0.10908730648454681,0.10731685237578342,0.10814962965286173,0.10802825233930438,0.10716518480080686,0.11325418618544383,0.11096985488851677,0.10731309929098949,0.12871563398174668
6892297,0.10688237350062009,0.10344434412521827,0.10343717728606552,0.1033665818706562,0.10329825028255976,0.11768051061397836,0.13986045303954317,0.10344160152260143,0.11858870775875716
6892562,0.10535590932115094,0.10560956001614931,0.10702292862920572,0.10629377051748456,0.1054595393476141,0.1272814556224429,0.11230319983363078,0.1056090845426374,0.12506455216968423
