track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.024519196932940038,0.25003723228953983,0.9522664751448318,0.04364597405277153,0.42353787633319395,0.058579634861479976,0.006718693693129545,0.04135922308709575,0.009179603440750698
6868536,0.01890663687666002,0.18197549028074822,0.9113691363611449,0.038607918430808866,0.10057863375388476,0.041557332553656234,0.0064767735365300625,0.05680570030177961,0.01832529681287346
6868565,0.12126109857340842,0.28786817582967783,0.7711344333262407,0.2319698990048213,0.5277563853503416,0.05733148161940278,0.006501526661051214,0.057293362558034466,0.0076388315011369
6868861,0.016480453432117525,0.7316757179594153,0.009504870040592564,0.12545603140255604,0.9617841738564851,0.02845217235466458,0.008486933283038612,0.09546427009782682,0.0027983043920545188
6869275,0.012855706431459382,0.5869284055672539,0.001212537024477693,0.02110967644615627,0.7750071882158138,0.033336331203978074,0.0077852168424112755,0.12464325551323105,0.011594680345974186
6871418,0.005301915474194347,0.30542519085846614,0.9176974920708921,0.15150064963330553,0.04501944122083358,0.07815042731305501,0.006661312224264263,0.12489583879083885,0.012008564418315135
6872996,0.2936804471829145,0.11690271931506618,3.3553812227495665e-05,0.005564661184499135,0.003791814242984552,0.3007654131587665,0.06310742559038421,0.03841032823763878,0.0347898421760685
6873817,0.013309319863123845,0.13194179429627015,0.010446053673184994,0.008575731556600526,0.04178832505898722,0.4042572782488667,0.006032287567511524,0.07250624241531464,0.03975927544284587
6874023,0.003380492060022731,0.24096963256721637,0.002553040158007989,0.010430541152759754,0.0038421905856066184,0.8841335932310679,0.02115283367052242,0.172941002599669,0.010300153498551429
6875504,0.003264855926044949,0.17866836458016117,0.000726633365827882,0.00711827444038361,0.0014209759520876545,0.5090307545476663,0.08202007802235493,0.10497196173361668,0.465098416917324
6875899,0.009438764397637493,0.12507247047343664,0.00021046401929759458,0.006015807772480649,0.0034687944291124312,0.6401598674215014,0.09847990949486228,0.08221757371512928,0.20995256919262642
6877293,0.04746304826749865,0.1293530551183656,0.000977572277492352,0.04302310661615479,0.0014205820555936444,0.020872390778387238,0.049725032313958285,0.1931881654844531,0.9279338691287444
6880408,0.005095285675592308,0.19353565543142282,0.00019539896058192574,0.0248781174884098,0.0035187547999854366,0.4614724449572821,0.07648906439630367,0.16761581041022344,0.17241766969499397
6880690,0.004812058668671449,0.12352336381720233,0.000563055472831414,0.10496495228667031,0.0020570034801317494,0.6283765499713775,0.04583327846441304,0.1075708665316069,0.37326532546598146
6880833,0.019831558126871436,0.12739246019030315,0.0011013559427803083,0.006291418349566978,0.0004127911069469293,0.01106809159732684,0.36113340921390213,0.05594041315051476,0.8515773886593796
6880956,0.002663767174576769,0.1599688630732543,0.000672556932038563,0.006890296197585851,0.0021335202836938127,0.9814820160700539,0.022337664133885195,0.047014528080259625,0.0031481846965129515
