track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.9423076923076923,0.5721153846153846,0.968482905982906,0.8803418803418803,0.9412393162393162,0.13141025641025642,0.053952991452991456,0.8910256410256411,0.3472222222222222
6868536,0.9375,0.7094017094017094,0.9754273504273504,0.9423076923076923,0.9043803418803419,0.17467948717948717,0.04700854700854701,0.9107905982905983,0.4780982905982906
6868565,0.8814102564102564,0.8627136752136753,0.9513888888888888,0.9278846153846154,0.9513888888888888,0.11485042735042734,0.034722222222222224,0.8680555555555556,0.2606837606837607
6868861,0.3482905982905983,0.9081196581196581,0.4893162393162393,0.6479700854700855,0.9973290598290598,0.022970085470085472,0.0010683760683760685,0.359508547008547,0.003205128205128205
6869275,0.10790598290598291,0.9155982905982906,0.26335470085470086,0.5731837606837606,0.9989316239316239,0.0219017094017094,0.0005341880341880342,0.2606837606837607,0.0010683760683760685
6871418,0.6442307692307693,0.9620726495726496,0.9594017094017094,0.9738247863247863,0.8990384615384616,0.3060897435897436,0.052884615384615384,0.8878205128205128,0.25106837606837606
6872996,0.968482905982906,0.343482905982906,0.5240384615384616,0.4310897435897436,0.7152777777777778,0.2938034188034188,0.811965811965812,0.24412393162393162,0.5582264957264957
6873817,0.8242521367521367,0.9300213675213675,0.7275641025641025,0.6196581196581197,0.9278846153846154,0.4668803418803419,0.18536324786324787,0.8851495726495726,0.31036324786324787
6874023,0.10256410256410256,0.9348290598290598,0.7751068376068376,0.6522435897435898,0.717948717948718,0.7729700854700855,0.2537393162393162,0.5966880341880342,0.15705128205128205
6875504,0.14262820512820512,0.8846153846153846,0.6971153846153846,0.6901709401709402,0.5170940170940171,0.6623931623931624,0.4775641025641026,0.39797008547008544,0.6474358974358975
6875899,0.35096153846153844,0.40384615384615385,0.18482905982905984,0.34989316239316237,0.44497863247863245,0.5518162393162394,0.905448717948718,0.09561965811965811,0.5769230769230769
6877293,0.7147435897435898,0.2590811965811966,0.625534188034188,0.7029914529914529,0.24786324786324787,0.13675213675213677,0.3920940170940171,0.38782051282051283,0.9743589743589743
6880408,0.5432692307692307,0.5405982905982906,0.31677350427350426,0.7558760683760684,0.5651709401709402,0.5678418803418803,0.8210470085470085,0.36538461538461536,0.6116452991452992
6880690,0.43536324786324787,0.7216880341880342,0.9706196581196581,0.969551282051282,0.3488247863247863,0.4652777777777778,0.28952991452991456,0.6009615384615384,0.6901709401709402
6880833,0.5956196581196581,0.04754273504273504,0.44925213675213677,0.3295940170940171,0.0811965811965812,0.1469017094017094,0.8589743589743589,0.04700854700854701,0.9433760683760684
6880956,0.07799145299145299,0.7532051282051282,0.5213675213675214,0.3349358974358974,0.48717948717948717,0.8915598290598291,0.5534188034188035,0.21153846153846154,0.1858974358974359
6881733,0.1452991452991453,0.030982905982905984,0.024572649572649572,0.02938034188034188,0.06196581196581197,0.23504273504273504,0.9967948717948718,0.002136752136752137,0.13568376068376067
6885154,0.8338675213675214,0.38675213675213677,0.21581196581196582,0.6346153846153846,0.43482905982905984,0.5373931623931624,0.7419871794871795,0.45886752136752135,0.7542735042735043
6887294,0.7222222222222222,0.3563034188034188,0.7371794871794872,0.49252136752136755,0.39636752136752135,0.6490384615384616,0.5165598290598291,0.4813034188034188,0.7297008547008547
6887586,0.8360042735042735,0.39155982905982906,0.7601495726495726,0.7756410256410257,0.24946581196581197,0.33600427350427353,0.4075854700854701,0.6346153846153846,0.9091880341880342
6887600,0.6944444444444444,0.17895299145299146,0.7243589743589743,0.6997863247863247,0.10790598290598291,0.16613247863247863,0.3247863247863248,0.3333333333333333,0.9764957264957265
6887637,0.8477564102564102,0.7206196581196581,0.4813034188034188,0.8023504273504274,0.7905982905982906,0.3627136752136752,0.655982905982906,0.5363247863247863,0.8327991452991453
6887702,0.7601495726495726,0.06623931623931624,0.3530982905982906,0.31303418803418803,0.06517094017094018,0.20726495726495728,0.7980769230769231,0.06944444444444445,0.9503205128205128
6888243,0.7254273504273504,0.6901709401709402,0.7222222222222222,0.8680555555555556,0.6661324786324786,0.24786324786324787,0.3856837606837607,0.47702991452991456,0.9214743589743589
6888737,0.5598290598290598,0.8370726495726496,0.9075854700854701,0.9780982905982906,0.5395299145299145,0.29754273504273504,0.14636752136752137,0.6714743589743589,0.7986111111111112
6889024,0.7339743589743589,0.038995726495726496,0.19337606837606838,0.15117521367521367,0.042735042735042736,0.09134615384615384,0.9262820512820513,0.022435897435897436,0.8856837606837606
6890285,0.5534188034188035,0.2831196581196581,0.11752136752136752,0.42094017094017094,0.18108974358974358,0.4412393162393162,0.9455128205128205,0.08867521367521368,0.5641025641025641
6890416,0.5667735042735043,0.11324786324786325,0.24732905982905984,0.44604700854700857,0.06784188034188034,0.27510683760683763,0.7569444444444444,0.16292735042735043,0.9481837606837606
6890579,0.5977564102564102,0.031517094017094016,0.3573717948717949,0.23397435897435898,0.022970085470085472,0.0763888888888889,0.8408119658119658,0.013888888888888888,0.9577991452991453
6890917,0.6805555555555556,0.034722222222222224,0.4182692307692308,0.12446581196581197,0.05448717948717949,0.13354700854700854,0.967948717948718,0.03952991452991453,0.7601495726495726
6891091,0.688034188034188,0.33814102564102566,0.9407051282051282,0.9513888888888888,0.35149572649572647,0.18376068376068377,0.18322649572649571,0.6217948717948718,0.9038461538461539
6891208,0.34615384615384615,0.022435897435897436,0.33547008547008544,0.2329059829059829,0.019230769230769232,0.23183760683760685,0.7521367521367521,0.03365384615384615,0.9647435897435898
6891245,0.594017094017094,0.09401709401709402,0.6063034188034188,0.3018162393162393,0.11698717948717949,0.1736111111111111,0.8498931623931624,0.06517094017094018,0.9391025641025641
6891309,0.2767094017094017,0.09829059829059829,0.43803418803418803,0.45245726495726496,0.08386752136752136,0.14957264957264957,0.7323717948717948,0.05822649572649573,0.9722222222222222
6891366,0.6960470085470085,0.02403846153846154,0.2857905982905983,0.1201923076923077,0.029914529914529916,0.04700854700854701,0.7996794871794872,0.018162393162393164,0.9748931623931624
6891473,0.6426282051282052,0.2932692307692308,0.8712606837606838,0.7889957264957265,0.25,0.34134615384615385,0.3408119658119658,0.5245726495726496,0.9284188034188035
6891484,0.38675213675213677,0.04006410256410257,0.21848290598290598,0.2548076923076923,0.018696581196581196,0.07959401709401709,0.5037393162393162,0.037927350427350424,0.9962606837606838
6891531,0.6773504273504274,0.13942307692307693,0.4107905982905983,0.37232905982905984,0.1063034188034188,0.2419871794871795,0.9407051282051282,0.06837606837606838,0.7911324786324786
6891557,0.5790598290598291,0.13995726495726496,0.8141025641025641,0.6442307692307693,0.11591880341880342,0.11378205128205128,0.5235042735042735,0.16613247863247863,0.9823717948717948
6891579,0.45032051282051283,0.09188034188034189,0.4204059829059829,0.2638888888888889,0.05822649572649573,0.1388888888888889,0.8611111111111112,0.026709401709401708,0.9455128205128205
6891867,0.7719017094017094,0.03632478632478633,0.23344017094017094,0.2110042735042735,0.04861111111111111,0.08814102564102565,0.9802350427350427,0.008547008547008548,0.6720085470085471
6891888,0.7462606837606838,0.060363247863247864,0.4027777777777778,0.4321581196581197,0.07852564102564102,0.09455128205128205,0.7115384615384616,0.19818376068376067,0.9716880341880342
6892297,0.7409188034188035,0.03311965811965812,0.20245726495726496,0.10737179487179487,0.028311965811965812,0.06944444444444445,0.9610042735042735,0.015491452991452992,0.8135683760683761
6892562,0.5539529914529915,0.029914529914529916,0.4444444444444444,0.1875,0.04326923076923077,0.13247863247863248,0.9481837606837606,0.035256410256410256,0.8269230769230769
6892587,0.8108974358974359,0.04487179487179487,0.3333333333333333,0.29113247863247865,0.060363247863247864,0.1752136752136752,0.9337606837606838,0.05181623931623932,0.8338675213675214
6894293,0.5331196581196581,0.9914529914529915,0.7970085470085471,0.9861111111111112,0.8707264957264957,0.22596153846153846,0.04754273504273504,0.8012820512820513,0.3547008547008547
6895609,0.42414529914529914,0.31997863247863245,0.9326923076923077,0.9155982905982906,0.19497863247863248,0.05074786324786325,0.17094017094017094,0.3162393162393162,0.9594017094017094
6895723,0.7473290598290598,0.22756410256410256,0.5779914529914529,0.2377136752136752,0.2110042735042735,0.625534188034188,0.8333333333333334,0.3108974358974359,0.6068376068376068
6895905,0.3563034188034188,0.20886752136752137,0.38087606837606836,0.1672008547008547,0.14102564102564102,0.6704059829059829,0.8595085470085471,0.14316239316239315,0.5293803418803419
6895906,0.6575854700854701,0.17735042735042736,0.5160256410256411,0.24626068376068377,0.09668803418803419,0.5694444444444444,0.8568376068376068,0.20085470085470086,0.688034188034188
6895927,0.781517094017094,0.44711538461538464,0.6308760683760684,0.500534188034188,0.327991452991453,0.6511752136752137,0.7799145299145299,0.4775641025641026,0.5411324786324786
6895938,0.3055555555555556,0.18055555555555555,0.28739316239316237,0.11645299145299146,0.15544871794871795,0.7061965811965812,0.8627136752136753,0.08386752136752136,0.4337606837606838
6895939,0.3472222222222222,0.1672008547008547,0.328525641025641,0.15331196581196582,0.19177350427350429,0.7697649572649573,0.8039529914529915,0.16025641025641027,0.43963675213675213
6895948,0.2686965811965812,0.29273504273504275,0.47596153846153844,0.19444444444444445,0.18803418803418803,0.7345085470085471,0.8146367521367521,0.13568376068376067,0.4877136752136752
6895973,0.5715811965811965,0.22168803418803418,0.4829059829059829,0.2564102564102564,0.11004273504273504,0.6233974358974359,0.8205128205128205,0.27136752136752135,0.6688034188034188
6895974,0.3701923076923077,0.11591880341880342,0.32264957264957267,0.1704059829059829,0.09294871794871795,0.5972222222222222,0.8942307692307693,0.11858974358974358,0.6057692307692307
6896754,0.4551282051282051,0.05822649572649573,0.2606837606837607,0.21634615384615385,0.037927350427350424,0.25267094017094016,0.8573717948717948,0.03258547008547009,0.9326923076923077
6897915,0.34455128205128205,0.936965811965812,0.9604700854700855,0.9711538461538461,0.6159188034188035,0.4155982905982906,0.3418803418803419,0.7425213675213675,0.6175213675213675
6897964,0.9455128205128205,0.5202991452991453,0.7628205128205128,0.8263888888888888,0.7943376068376068,0.2793803418803419,0.5432692307692307,0.7382478632478633,0.7943376068376068
6899282,0.6655982905982906,0.04807692307692308,0.34935897435897434,0.2045940170940171,0.045940170940170943,0.14903846153846154,0.9086538461538461,0.056623931623931624,0.9017094017094017
6899294,0.6853632478632479,0.014423076923076924,0.08386752136752136,0.16506410256410256,0.023504273504273504,0.03579059829059829,0.9786324786324786,0.011217948717948718,0.7489316239316239
6899376,0.4107905982905983,0.08333333333333333,0.4033119658119658,0.4236111111111111,0.06143162393162393,0.08493589743589744,0.8018162393162394,0.05929487179487179,0.9652777777777778
6899506,0.6447649572649573,0.07104700854700854,0.1485042735042735,0.18856837606837606,0.0827991452991453,0.2980769230769231,0.9588675213675214,0.04113247863247863,0.7115384615384616
6899530,0.7574786324786325,0.2013888888888889,0.6260683760683761,0.7852564102564102,0.1581196581196581,0.18055555555555555,0.42467948717948717,0.5496794871794872,0.9567307692307693
6899560,0.656517094017094,0.06570512820512821,0.2825854700854701,0.4284188034188034,0.07532051282051282,0.1623931623931624,0.7302350427350427,0.14369658119658119,0.9663461538461539
6899670,0.7911324786324786,0.12286324786324786,0.6987179487179487,0.3573717948717949,0.2232905982905983,0.3888888888888889,0.6324786324786325,0.3466880341880342,0.9273504273504274
6899695,0.6330128205128205,0.1469017094017094,0.6276709401709402,0.483974358974359,0.18215811965811965,0.24305555555555555,0.37393162393162394,0.16987179487179488,0.9786324786324786
6899730,0.782051282051282,0.1388888888888889,0.5603632478632479,0.3541666666666667,0.2638888888888889,0.3573717948717949,0.7970085470085471,0.17307692307692307,0.8974358974358975
6899754,0.8766025641025641,0.2841880341880342,0.8685897435897436,0.906517094017094,0.3969017094017094,0.16346153846153846,0.25213675213675213,0.7857905982905983,0.9081196581196581
6901206,0.4033119658119658,0.202991452991453,0.5411324786324786,0.5293803418803419,0.14636752136752137,0.21314102564102563,0.9214743589743589,0.11645299145299146,0.8424145299145299
6902131,0.09935897435897435,0.15384615384615385,0.23717948717948717,0.10202991452991453,0.23557692307692307,0.7291666666666666,0.8872863247863247,0.12126068376068376,0.18482905982905984
6902271,0.6965811965811965,0.7585470085470085,0.8819444444444444,0.9225427350427351,0.7409188034188035,0.3840811965811966,0.19284188034188035,0.7873931623931624,0.8060897435897436
6904326,0.7868589743589743,0.0438034188034188,0.22542735042735043,0.3643162393162393,0.035256410256410256,0.09829059829059829,0.7435897435897436,0.1346153846153846,0.969551282051282
