track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01674946737551675,0.01920504756380484,0.1932262809542891,0.07108872597746889,0.3818796548797508,0.05122412223713575,0.0013066169560195396,0.24619514751259264,0.01912493654342168
6868536,0.019167252988927436,0.06344355577069165,0.20506454689173942,0.0531201476304868,0.23348400183941853,0.10261138166736283,0.0022278339693418037,0.2617855888796716,0.05909569036235983
6868565,0.008087029065496078,0.02430285344455841,0.19164365643157438,0.034010037271359594,0.44198434401186065,0.03511917407207117,0.0009579081740353781,0.24772095127005123,0.01617404625899303
6868861,0.00017045373614737918,0.025615965381798958,0.17093787378076272,0.0034250602574518335,0.5601534019118377,0.0018584543789605086,5.4520640271195966e-05,0.237289949009846,0.0004943209029236621
6869275,9.198230655081898e-05,0.03159089774734485,0.16384751544527895,0.005258467870462106,0.5527810558193823,0.0031691845821445836,7.14983234061983e-05,0.2422117534561298,0.000977644449300301
6871418,0.0023927790661577696,0.06307376479014018,0.2826662435864087,0.07679750269230275,0.11106937963548778,0.13248683967344232,0.003285603013806577,0.29228621546459227,0.03594167207766167
6872996,0.20148360993103306,0.0023657368050616326,0.15330502552910943,0.002037092558542696,0.02229228964632356,0.29444930531612185,0.03691634202636271,0.22959056032660627,0.057560037860838735
6873817,0.00863221601549083,0.02033681155882732,0.1476296030146831,0.015481587695809854,0.17404143897957458,0.28755240758013545,0.0032224705479025825,0.26825973803996467,0.07484372656761172
6874023,0.00037278110794168026,0.011295381821495164,0.16569693752414522,0.0027963529397695844,0.004590286490476058,0.5586545131026445,0.002623213160421223,0.24583019498755135,0.008140338865555255
6875504,0.0005061854541919603,0.013686480475718044,0.15181100390045418,0.001622504954040888,0.0025354868923728262,0.4394623668549908,0.032011257353832125,0.23195064120581518,0.1264140729085841
6875899,0.0011251465390698235,0.006544280227874555,0.15019522643364788,0.003498553203185377,0.007028943923998581,0.43157182632684105,0.1064515134374024,0.23351843196120323,0.06006607794677713
6877293,0.003968414713121725,0.0050812094584686265,0.17133122093767283,0.007986933685676425,0.002821390854211027,0.01835091384953585,0.003486928775546077,0.24586242111550136,0.5411105666102659
6880408,0.0021971775883995338,0.021028578976110317,0.1540266177867451,0.010489941313889084,0.00848311276003759,0.42297754089528933,0.025187476505649124,0.2420792849233209,0.11353026925055901
6880690,0.0005456056613924433,0.008059323795798004,0.18860169174475774,0.0046872698840822995,0.002224251270762405,0.3636357847463154,0.011318268385910484,0.23783411110962885,0.18309369340135234
