track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.14126390298832736,0.09768219473311353,0.1613327327712812,0.20226091339980182,0.19108251003627116,0.028092591738981463,0.018868404256260497,0.10053058723421876,0.058886162841743916
6868536,0.13366891987647797,0.1251165083034794,0.16489815038451278,0.20777417152086344,0.13149839013694534,0.05481665346330104,0.01952987091479164,0.0926137534751435,0.07008358192448483
6868565,0.10934144762945308,0.11127437447950768,0.11812228902314544,0.19597387216106746,0.28580553074116244,0.02472572439538391,0.010015681459307412,0.10045512417077054,0.04428595594020202
6868861,0.04617583357356077,0.1911198458856185,0.031089739279648216,0.16471069412215522,0.47830920090027856,0.013360218634523085,0.003617269471630116,0.05597657811826677,0.015640620014318707
6869275,0.03180830533558853,0.20904975251580044,0.017494307714641544,0.14951855796620264,0.5071798435336826,0.01450176927804205,0.004331403257277258,0.047503611624360564,0.018612448774404374
6871418,0.09596366599338294,0.14865454361643785,0.13232757055991576,0.2334337762141416,0.15194872768085305,0.061609711693572426,0.01648762963423832,0.11765999018632463,0.04191438442113339
6872996,0.3020066656919685,0.039678693925214774,0.06836268134978907,0.04891972445033952,0.10185775327049353,0.12313753105541832,0.16229652566789068,0.050952015402568336,0.10278840918631728
6873817,0.11531596008808237,0.13687378558569974,0.08211708023622538,0.08810208965116975,0.1719528688806891,0.23604852359926504,0.022245768716280596,0.0869427641775771,0.06040115906501089
6874023,0.029943472206647205,0.14812760416998547,0.08260462790741933,0.09307441236601358,0.0941280578644606,0.30622450745776003,0.07676891541745676,0.12363900284266113,0.04548939976759585
6875504,0.03683534565498601,0.15095654328050606,0.0787610301693165,0.07106774744973711,0.06094284349062607,0.22403508950820858,0.1208082099498701,0.09291466702688667,0.1636785234698629
6875899,0.05044348856391136,0.12786317080784115,0.05100593120556644,0.05716606003436827,0.06790586951287299,0.3275984848622333,0.1957587926443915,0.029694141850539167,0.09256406051827586
6877293,0.11899716541929964,0.10150625370338731,0.08600672963371037,0.11752112250782962,0.06691252109759645,0.017112746337580382,0.04615308991702615,0.0993614366892428,0.3464289346943273
6880408,0.06349483377562147,0.14740596014056223,0.06665521656920934,0.1172801257027157,0.06990269351832068,0.26224450897709095,0.10760392342762734,0.06391554591635196,0.10149719197250039
6880690,0.06392782702901885,0.0666687917521219,0.134707236872757,0.15267311700795763,0.043729608086112405,0.1971235718496738,0.05889587848717059,0.09877302218228935,0.18350094673289843
6880833,0.10640238719837651,0.04288737837493623,0.1263801566472299,0.06405985328298577,0.03714754270897925,0.04616518531224719,0.19472776226136645,0.058767088939518826,0.3234626452743599
6880956,0.01831595424641828,0.09836121550292601,0.0718469245620731,0.052091710794152236,0.06078424512398974,0.47460658263748656,0.12419760819267082,0.06005982819139608,0.039735930748887094
6881733,0.0580919005065013,0.044835714841511935,0.039704027058562415,0.04253707565558531,0.03123800499891436,0.0589589528048268,0.6406832440813038,0.026103378646560864,0.05784770140623318
6885154,0.12204925449622456,0.06974159606137188,0.03784908486872801,0.08604443714263138,0.08190494570519051,0.3110956279272315,0.08677822535892345,0.0743899075408266,0.130146920898872
6887294,0.10311596943412188,0.059212689209949716,0.10651168838001057,0.0576432907392108,0.08477237727005753,0.29622209635088037,0.05212198110554134,0.061589679445653064,0.17881022806457486
6887586,0.12160154905665187,0.057848313486845666,0.1119993746505759,0.1072468974964904,0.04442144004886998,0.04444577215116132,0.06045369302700448,0.08970733086322422,0.36227562921917617
6887600,0.12594101695017712,0.033055565666168164,0.12861918493989344,0.10404302851603187,0.04876661244054769,0.03285025832358015,0.04970960615016817,0.0804034477484219,0.3966112792650116
6887637,0.11440541191372146,0.14346731668039978,0.09007572579457677,0.11383057140654054,0.1107218050872485,0.12978088598332446,0.06556735334821046,0.07011418035460977,0.16203674943136814
6887702,0.14144595903973795,0.049487634941172406,0.10325283796504635,0.06459317475234864,0.033186700468447315,0.024265320220247345,0.12002489391601652,0.06813558472390584,0.39560789397307755
6888243,0.09651204792621579,0.12269416876755027,0.09579628748089207,0.10938744071184557,0.0937907867004701,0.03848512413015862,0.04262793473608852,0.06709159079239056,0.3336146187543886
6888737,0.06935683889715492,0.11092930919225182,0.1182140064312418,0.14215300656458368,0.08025868169082953,0.039219475780782796,0.03636943174715417,0.08269833585930586,0.32080091383669546
6889024,0.14709991888503648,0.040858651860117376,0.08399283806995987,0.046535583129236786,0.026447429157538324,0.022363766739823827,0.2011759102164121,0.032168594832556074,0.39935730710931905
6890285,0.12366470926132817,0.09743545245634642,0.051888061017241784,0.08755428581080124,0.0666719241907314,0.21966051656035632,0.2097026478121592,0.048701757627216895,0.0947206452638185
6890416,0.11022726741330281,0.08462925952847088,0.11372912941431897,0.08596519473785344,0.050293357763147924,0.06315361208165511,0.10846189617046269,0.08805251798540985,0.2954877649053784
6890579,0.10867649928668369,0.07303808218950594,0.13228864264194024,0.07762530216165439,0.03424090201640659,0.01920388631633745,0.15180299006044193,0.04676969546321577,0.3563539998638139
6890917,0.12527142810138397,0.033003125247780644,0.11122632530222044,0.04369839090960795,0.03158963978478644,0.049771488721780506,0.26719905707874675,0.0706039126593068,0.2676366321943866
6891091,0.11476962009916312,0.05807360557657414,0.13441239813565503,0.17446151056256218,0.0810185675743803,0.027953888809947647,0.05411629387483804,0.06701459990128414,0.28817951546559545
6891208,0.08665608449451857,0.02326568145855051,0.10373955163588809,0.045366044812238424,0.01931805140120287,0.03895774244802325,0.1261776074974889,0.04454257213301061,0.5119766641190788
6891245,0.09836234866280417,0.029816555282459082,0.13297786863431618,0.0465388789648712,0.032105341201510915,0.06507524403337211,0.21358022586168973,0.050179649451406405,0.3313638879075701
6891309,0.06500373918111457,0.04159399363363092,0.09376731895560439,0.06315610321689966,0.025512981840779096,0.03063232884478874,0.19042435004519032,0.04692731405822551,0.4429818702237668
6891366,0.1419601341122156,0.023139934671683685,0.09668790631525227,0.037745868879890676,0.02334132555755543,0.03235293448837007,0.1863570786880779,0.02688841047784027,0.431526406809114
6891473,0.09611264973805442,0.033373605848387666,0.13284645778771265,0.0804761705597608,0.03744084659814961,0.08617464821341494,0.09223110459424817,0.06498866469087596,0.37635585196939575
6891484,0.058463488770731126,0.030123461692081712,0.08338616726873285,0.04823923249886721,0.017296759648137254,0.038360658826644314,0.06908409416461278,0.05229702029547296,0.60274911683472
6891531,0.13548260587288902,0.05424991626559758,0.09069114470205393,0.05867165239995669,0.0453220682461668,0.02994751923926193,0.20899620656650592,0.04474626767575953,0.3318926190318085
6891557,0.12095621603108894,0.07590515310090762,0.14422925961034283,0.09034066785065493,0.04929808615673334,0.0200432308276408,0.09494355095359838,0.07808799255098023,0.3261958429180529
6891579,0.08311050692351485,0.051901672391268854,0.11180380589645109,0.05867542884776743,0.035573791579687035,0.02958876612988643,0.19501109338516795,0.051846481721075775,0.38248845312518054
6891867,0.15133296916113625,0.04323351556621859,0.08454557059665657,0.0776393131280805,0.04079864535330128,0.017874495301797303,0.3452435778509267,0.05087112569347794,0.18846078734840488
6891888,0.11393774272039796,0.05332597533112378,0.10227530518319401,0.10161388334324854,0.04912730536654019,0.025711667716568694,0.11780055756419229,0.08482275780734981,0.35138480496738494
6892297,0.13991011522722407,0.03197116938061322,0.09876800001037504,0.03852937670087556,0.024031954975461435,0.01902121823804249,0.25093531031105226,0.04670248493231454,0.3501303702240414
6892562,0.10418450128609909,0.052262730098573885,0.08443847280770335,0.04690631731945227,0.03269027775502649,0.041096543606017256,0.23440644447892636,0.07324116549746236,0.33077354715073887
6892587,0.14143558891364452,0.03530712466167194,0.08398111659404836,0.06374932471559201,0.033165703311070036,0.025341517430096293,0.20401089004448586,0.056508457003875606,0.3565002773255153
