track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.04541904675991106,0.07972931366961263,0.4011128953746646,0.12470980808471913,0.2217015457563768,0.06175143510761569,0.004102974667004745,0.029547722527708535,0.03192527703274094
6868536,0.04421914015704766,0.1182333428823831,0.4423387461390667,0.08014613270098699,0.09262023136737581,0.10308141646349483,0.0044192769277532525,0.05348548595392631,0.06145624071889329
6868565,0.02265416821596212,0.09955916062109088,0.47531349667208794,0.07638742923944881,0.2100927458300754,0.059336478757201355,0.0033611773581457664,0.026622909650844573,0.026672450749569077
6868861,0.0010081589062659307,0.2479777307220948,0.004692554885671082,0.011318704670588464,0.6948908769813661,0.01428746322314775,0.0005529464423343184,0.02266707769138012,0.0026045035861291927
6869275,0.0006157676150296853,0.3429761601529553,0.0024124834975832476,0.01619265409439507,0.5558225189447947,0.03181197358777408,0.0007891889260489477,0.04031865323276575,0.009060612421390805
6871418,0.0022179323850260823,0.05393270879295507,0.6548518923662262,0.06596583416383624,0.027908727507799755,0.08910756462395024,0.0028259179461304395,0.08064077019012224,0.022548665043843334
6872996,0.2949134866052079,0.003255795012405311,0.0019241139876996797,0.0032951842847137153,0.010780058229228713,0.45064012350335625,0.07755918016333793,0.01231659831886239,0.1453154710495223
6873817,0.013254064997263677,0.03248557010793897,0.03541047715959802,0.01797874315852956,0.06925601758902382,0.5455311763042268,0.007044716181134722,0.09600412682058987,0.18303511716255838
6874023,0.00024205395193711572,0.008370472739650475,0.004467698996576418,0.001524978793111449,0.0016612548087124705,0.9541730099063678,0.005102232360555887,0.019837225095761545,0.004621105053330705
6875504,0.00042821653116093575,0.017293158808801855,0.006312311977650996,0.0017570246375289335,0.001442847475321684,0.824605902295912,0.0539401522419812,0.017209349798580686,0.0770110494697749
6875899,0.0012310631057971878,0.004548352659273867,0.006124897818320882,0.0022630545266598447,0.004581897269432602,0.6266018299286192,0.19384079165170784,0.0064228585716949215,0.15438526396245414
6877293,0.004424578520064521,0.004364995164479961,0.007094665681993579,0.006903507701125418,0.0012065269889210172,0.029266597549595097,0.008122258719299317,0.01563286185332653,0.9229840216210669
6880408,0.003445905439283421,0.0271172202002917,0.010413483847605313,0.01655202910258408,0.008730355457474765,0.6330238208443496,0.07648623875786756,0.02400897356034359,0.2002219898846258
6880690,0.0008765516108695198,0.008325447313385276,0.011868686383284898,0.00759904101348238,0.0019548820150806596,0.7434466184278803,0.03563337738145888,0.03616578455980533,0.15412962172731176
6880833,0.0014103661587874649,0.0016016955150637985,0.012568373901100278,0.0015840205779866687,0.0009492193739007792,0.024547639964110364,0.4570030086809989,0.0034790776459622816,0.4968566058817989
6880956,6.0082263854082583e-05,0.002081529859301467,0.0006766585267993069,0.0003755691822682057,0.0006029554572833799,0.9884794938871357,0.00440220401166825,0.0018983442295972867,0.0014231828826689109
6881733,0.0003405974757034123,0.0003032139985946213,0.0006407143471176135,0.00018319570106938593,0.00021903677899718195,0.029649816074889975,0.9646007900515937,0.0003864685302962614,0.0036761819715663783
6885154,0.0162517395532809,0.005846878241202687,0.003767038990938498,0.005621291268427598,0.004649723367292284,0.7082554420006812,0.039820149376764875,0.04909271545151188,0.16669503756375753
6887294,0.0017042672829533667,0.004915230557132207,0.035112022250337036,0.0010633596430678527,0.0021728499512896895,0.24381301008810516,0.0130350723631545,0.011865643469651377,0.6863185579176946
6887586,0.010478247966793417,0.0019400026297530992,0.028963827554882818,0.0063206693965404005,0.0017712754269597884,0.18210934256812403,0.02589511782719653,0.013533148723644799,0.7289883838247362
6887600,0.002317250336454968,0.0017128657791600948,0.017664832383930785,0.0018060445996045593,0.0004511115995813788,0.04068070930212107,0.009494086837431049,0.006485926180165963,0.9193871910705995
6887637,0.005589776438854525,0.031532675182654686,0.04874273363458758,0.03967468785610214,0.027137838384516416,0.25010057246281336,0.026902795594407666,0.020480009997730884,0.5498389201736688
6887702,0.01512732184166792,0.001016833885533809,0.015286274498929543,0.001710890077398384,0.0006765699176050689,0.04178849325565441,0.08189320007530418,0.008786050374514005,0.8337143799140103
6888243,0.0019245999488366919,0.012539305061564079,0.025890206558443037,0.0048998735096539865,0.004588807819300288,0.12011417053759713,0.015494052603441243,0.009274631071265011,0.8052743606245325
6888737,0.0020602906270747994,0.03151950601695046,0.09693313329532113,0.018931747767436266,0.008243154391854171,0.1728887651501707,0.029852516737213286,0.018650027342116154,0.6209208654751744
6889024,0.010729367776471597,0.0011972595099561027,0.009597725407205247,0.00347490689679129,0.0008510333778065658,0.039769787143979565,0.21425281628562978,0.005808546176305074,0.7143185759958448
6890285,0.004962982900487908,0.05158959412638756,0.006536221662398,0.0035966406348591383,0.0019595382568133664,0.3277391238778231,0.46926453949890995,0.01110597007070834,0.12324541083906683
6890416,0.004558191251776192,0.02532927845976196,0.04990882043532137,0.00412815286219886,0.003084932951728064,0.2816545733246627,0.07932251418165276,0.03594638368667532,0.5160671670186241
6890579,0.0013280079738499186,0.000906664886449356,0.028838238454020514,0.002051024579203557,0.00046090485484704183,0.018793656763717956,0.10198805250142633,0.0033416583686957527,0.8422917980762206
6890917,0.0050232777420701966,0.0024703717078299915,0.024992884840880938,0.0030816356123346362,0.000987363100208304,0.04331047637514016,0.7100723257892723,0.006455412896313794,0.20360626926902692
6891091,0.006658082846078153,0.005694511338205668,0.1973581602849023,0.03210150630454892,0.007128395064150468,0.051882467566938144,0.009114518783801123,0.01658227002958193,0.6734801021753838
6891208,0.0008930916803690568,0.0007942058735728103,0.020576447464075692,0.00040078829647991073,0.00031674575004409856,0.024493796843787993,0.10966276128311024,0.002286347301467598,0.8405758076115145
6891245,0.002139919960267599,0.00271616671489168,0.013943138388436877,0.00151340731766206,0.0011971388595845636,0.09584241718161846,0.35839403191737434,0.004875134749146565,0.5193786663026243
6891309,0.00048146736333669695,0.0020236639482559995,0.005233685438603226,0.0008920230275901009,0.0006361613136513242,0.032421631041638505,0.1043388476987135,0.004899703131859785,0.8490728327519829
6891366,0.008179573140607743,0.0009290184544067827,0.0035602654985415847,0.0005892851138759412,0.0004438887480136464,0.011830528973540793,0.15525844694862267,0.0018172442676646801,0.8173917603219263
6891473,0.006208059119868036,0.0043375089814363275,0.0672715573473652,0.0038215926033744324,0.0018129739814230004,0.15495592791644103,0.04962231799266562,0.008652810916721987,0.7033172558776438
6891484,0.0003430719564714794,0.0002546714994143806,0.003757299976515402,0.0001883421948588023,9.559647347226802e-05,0.002351015877488794,0.01647345114539748,0.002335667133623402,0.9742008926679205
6891531,0.003107824878528166,0.005712190901721827,0.014687929249969776,0.004207911694729692,0.0016248714524498193,0.1347893476461191,0.33564969468694433,0.011503130805076249,0.48871711355098874
6891557,0.001462558384199406,0.00277945826308168,0.057181396041581824,0.0010841050372116926,0.00039482369055470807,0.011382570872687247,0.015082863365034026,0.010562929388383137,0.9000693039295407
6891579,0.0020204477495122312,0.004676412529103169,0.03948898124465041,0.0031302567806482775,0.0019155719061630478,0.05135204269827273,0.24570143779868647,0.013266553391156014,0.6384483097424253
6891867,0.010285032072133927,0.002383562792121217,0.012136959288263457,0.004152709256802075,0.0012663579835978588,0.08271481507132665,0.7320038870168231,0.0065581706314857295,0.1484985244778087
6891888,0.006623627137642872,0.0008919250355686171,0.00861691115116204,0.007793347027952629,0.0006469745723477488,0.020635195598115053,0.03073032608507222,0.019614543527464057,0.9044471508370339
6892297,0.006977133426940934,0.0005275412593666726,0.001897791554325406,0.0007363592753456071,0.00038083881592284707,0.02106207813199562,0.5253446891896731,0.00175498572974872,0.44131859651186844
6892562,0.002590405370268778,0.0020881357034896637,0.007049985016755441,0.0026837135218943623,0.000998477009497206,0.02502600505858219,0.5990066772567422,0.005971292980100943,0.35458532372044826
6892587,0.002138119227808395,0.0006887389218187535,0.0041755539326841845,0.0013993726317692026,0.0005400040186857689,0.057118541497765074,0.4187853613292045,0.0048410097564361345,0.5103133076961202
6894293,0.0031214004597207388,0.4445750382006333,0.025971209662811676,0.04348168429214034,0.14932482635257557,0.21945616030298307,0.004389285433742762,0.06147222676119683,0.04820817853019739
6895609,0.0020719497567425636,0.005890572186038809,0.07103245221188506,0.023228085038125956,0.0020298245948882927,0.06796156015500354,0.013368438724432606,0.04450866269432949,0.7699084773762124
6895723,0.0026964522296662034,0.0016857678573526658,0.019549983162494816,0.001081719741749785,0.001420461350324019,0.7709003833479369,0.1514367518690641,0.004536163995001467,0.04669231796737636
6895905,0.0009565497159609825,0.0018907135178783357,0.01758075745242566,0.000785709785207476,0.0011715599517354849,0.6151595508849493,0.2880326786037443,0.004485321860439056,0.06993717134359158
6895906,0.002620461263140752,0.001913262817285467,0.07519000965104088,0.000867696215424121,0.0010956971551471524,0.6528264836345836,0.13117362936631102,0.006012139996788684,0.12830062957613786
6895927,0.006742249803809126,0.003832677237628158,0.03353667688882583,0.002300299126757734,0.002060464991307075,0.5879610626675269,0.24129574742675297,0.008625889236283123,0.11364494454087393
6895938,0.0008423658430361095,0.0024191832999757665,0.018256397566173706,0.0006613473191708307,0.001419566660581411,0.5973681674318168,0.30140768666692347,0.004488531528584848,0.07313677344989471
6895939,0.0017419241047293538,0.003057474636974405,0.016873953237828372,0.0010359759671063938,0.001937691060667115,0.7970395865780464,0.0986390566955884,0.004568152339719632,0.07510619096902174
6895948,0.0011332430449710236,0.0025243812204094095,0.01511362870735558,0.0007632332152232365,0.0017957882073139095,0.6379942309022558,0.2292435623290479,0.0051417361503788665,0.10629020529936484
6895973,0.002323420756145386,0.0014832571101637388,0.06081093680392029,0.0009572722523466043,0.0007753996342336467,0.6433218385211613,0.15756958734706994,0.005118142346543829,0.12764015396567616
6895974,0.0014055521400362762,0.0011877232486916817,0.02367910161796684,0.0009089342804734185,0.00108265205026888,0.5163056605505939,0.313572161596189,0.003687265682627973,0.13817095966443363
6896754,0.0022472167308326607,0.003013252672790712,0.02017513938864699,0.0014025317018186605,0.0007786045348108141,0.15754763790931595,0.15794291037400282,0.0064478883351592,0.6504448337561156
6897915,0.0035952157575622487,0.06649387420390063,0.06358503922189754,0.052711251342776974,0.022762191605845764,0.49612793206069344,0.04328246182153054,0.10423395155462226,0.14720809119025946
6897964,0.028266145993517143,0.02993682676617631,0.12613783927560313,0.024515096537532387,0.0734594719307026,0.10992222307951038,0.017140461010348645,0.06401371809303975,0.5266082368992835
6899282,0.0019791277642179383,0.0010178742642921801,0.0010729080395721466,0.0004828596975175079,0.00031059299082503877,0.05588355717553321,0.6702736799941122,0.0020903229718809025,0.2668890815097513
6899294,0.007022648033351499,0.00152125838826908,0.003101018050288499,0.005705289622905042,0.0009076321320033812,0.03997327079465901,0.2646501486660195,0.007826980828005956,0.66929177252597
6899376,0.001888318106838524,0.004562523283343567,0.01633714745540338,0.00177637121213831,0.0011235343965625367,0.02498785602827184,0.2282675931368677,0.007619792616042897,0.7134368752943048
6899506,0.002939541628152358,0.004479348245956468,0.005042148045121229,0.0009533436786429738,0.0007373243132770168,0.5075889351462098,0.3101000369665585,0.006173892614378424,0.16198544103117504
6899530,0.004048412105226395,0.0005575820127982004,0.0012636014846890784,0.0022780353448199307,0.0002396010926088335,0.07232672067678865,0.002718909912767623,0.017486807632823106,0.8990803371032212
6899560,0.0115235614465088,0.003735040789425205,0.008497104983147923,0.0052803182324790265,0.0010823743655233892,0.24157149584046478,0.044503951163473394,0.02802261800440342,0.655783549556523
6899670,0.002430893751912956,0.000405536946709212,0.0008568498324126447,0.00036601270877671167,0.0003513882681323138,0.09306413836031288,0.011990012789209577,0.006380024183884562,0.8841551539273576
6899695,0.0007878412506747232,0.00032436614568028113,0.0012661834754960329,0.0002901188009085269,0.0002845382680375137,0.02575113861731815,0.003159999151826954,0.002056911136480087,0.9660789098048217
6899730,0.001999413746704184,0.0018745128097380674,0.0036375376254353725,0.0018570904737857605,0.0008644530996234434,0.19947234818894027,0.07080924112672306,0.014448269579192048,0.7050371402521223
6899754,0.013456550841293982,0.002813653430367035,0.010535741994075287,0.01022268158504797,0.0019194587719925955,0.07579420197958087,0.003254270570779366,0.03309737735380001,0.8489060897410162
6901206,0.00119315241589996,0.010135095358442588,0.021417356697576946,0.002572546012688886,0.0020500035057722204,0.28024243083788913,0.18504977901606784,0.02006850014426943,0.47727114687177846
6902131,0.00027289206162612657,0.0021456909835781027,0.0022102145628190837,0.0007665648733408134,0.0009947672217942613,0.7386827540386686,0.24518018960570076,0.004605817749025921,0.005141123072937193
6902271,0.0031432978332657947,0.023194735434321895,0.024088398431750202,0.006290373914802727,0.009777086920257333,0.24418494949064992,0.006194989166161656,0.027628348235307694,0.6554978431743534
6904326,0.010327801085541972,0.0003132568443186094,0.000742722396551183,0.00040583236946257334,0.0001593087763158737,0.008485063266109946,0.011665619751029479,0.0024203053568810193,0.9654801082719425
6908023,0.0005197020690636912,0.011899142049527514,0.006969815288719745,0.03863809508316499,0.009900828462522335,0.8789622970837534,0.00432825650408446,0.04177196858764766,0.007009910001433459
6908625,0.0013369414130195174,0.004047226399637034,0.014167420918089922,0.0016630654313848114,0.0013193350370735986,0.2526475797229756,0.5336980283777595,0.003779987793219853,0.18734043245528598
6909657,0.0011528733503230867,0.0010338733268723105,0.0023065235464051564,0.0005265681688788406,0.00027106567080015286,0.015745751806811332,0.2445087065869998,0.002890765785394071,0.7315638814923101
6909786,0.004056462698873395,0.0005937850032600166,0.0021391773898627973,0.001111605206240846,0.0002861201322258115,0.03391241079941891,0.026472584070901035,0.009247023939477253,0.9221808312460649
6909952,0.0033240689793552006,0.0018335243907645947,0.007420199747027277,0.0016594501411904218,0.000892448021233868,0.026171180522757007,0.19784328291395997,0.004674623182213848,0.7561812463030791
6910003,0.0016527489350968946,0.0003065519922982606,0.0009136406753788176,0.00041040599701166753,0.00016561666229883312,0.006040747788236787,0.03628889869555511,0.0024567469492376365,0.9517646483449496
6910407,8.134081224908627e-05,0.0009115553961230029,0.0004466866214112303,0.00017403031129074078,0.0003240697005931917,0.9912671044550059,0.0016623977114970823,0.00293820739642269,0.002194626414234973
6910422,0.0056770592479810505,0.0011212234360022666,0.007287102740646026,0.0018396346639072624,0.00058207181736823,0.046089949126144655,0.431601926489796,0.008586082496561185,0.4972149591379495
6910425,0.007206954181781456,0.0003801564732986896,0.0004584948341201566,0.00040178528618245435,0.00018725464955875155,0.005114199525244263,0.035806381881831766,0.0013304588087395593,0.949114331406375
6910560,0.0027029420727386626,0.0012604436582652218,0.008276396648566995,0.02085002476406887,0.000959383408281208,0.04750849276182982,0.008543613703949793,0.04861072426989639,0.861288000571126
6910590,0.003162453272579278,0.0002954214954223247,0.0005507529940092747,0.0005650038065530381,0.00017904383604944255,0.005904420495717996,0.08443092654439255,0.0018558702155695524,0.9030561212430792
6912744,0.00013237541049425307,0.0017054864924631236,0.0003166202630795338,0.00032528292795915925,0.0009678027188707115,0.9797955632523048,0.004320479931458756,0.009941433355061455,0.0024949610248044683
6919118,0.0023597747244053927,0.009310408635007612,0.04732376766798526,0.0057607560192009435,0.0037422753262663674,0.4141901859627975,0.27488782780715215,0.007569780614126356,0.23485523745038434
6920152,0.0016233734415851513,0.009096546490453617,0.08737552314196738,0.0036701245562579823,0.002455377780931434,0.386589656208906,0.2819338132782387,0.008122015757105248,0.21913357629920577
6925791,0.0008658624573770015,0.007613382775765993,0.007319555948383943,0.0013867266450562452,0.0014947650088135522,0.7877456532822229,0.11849040222460203,0.007856400937195957,0.06722727358629786
6926246,0.003636590227426194,0.0022578203303801974,0.010251874127238344,0.0008319508423361391,0.0008414230675055356,0.8031406204188414,0.10731715649329697,0.002594153000146799,0.06912842536546036
6928841,0.01187874459863063,0.01651073849315121,0.17655358674046018,0.16214804883410233,0.021141420723225134,0.17745328067600466,0.011637853842090855,0.3051196803447577,0.1175566600713185
6928933,0.00078527009275501,0.01994886278309519,0.00766184365646702,0.0011047078473892787,0.0037321515390315516,0.9117992613558241,0.03263288337146744,0.0046249010888370886,0.01771012607689249
6937241,0.003635264805472041,0.0009433609936577985,0.01037619590681061,0.0017064041757015945,0.00030377399671060556,0.011089807796959358,0.009978971871813562,0.021593425189001154,0.9403728076281991
6938426,0.00012506353184052078,0.0008029365084177231,0.0012729253720836524,0.00031299980562915844,0.0005191781411370056,0.9640524415322343,0.02677015039831646,0.0017112958807857942,0.004433013934658263
6938530,0.00025775998040489007,0.0024440332489144394,0.0008018027241986815,0.0005437207965296551,0.0005236192169986634,0.9415715464386405,0.042328291802745874,0.007196720234653847,0.004332522126742895
6938682,0.0004671136189136803,0.0008588918164170204,0.0037268288382173343,0.0006432632171691117,0.00045308003147397465,0.048693407184728636,0.866754146131456,0.0021074974245792197,0.07629578788632392
6939166,8.020974794069934e-05,0.000589594885046213,0.00046455425638071055,0.0003103794518109705,0.00029062147199836907,0.9598501339163759,0.03305927913038791,0.001620988596131004,0.003734253218370697
6939222,0.0006141893090031136,0.0006578936177847001,0.0019159152433827632,0.0004276958455651151,0.0003111100931012184,0.0448879565624105,0.9161807950709532,0.002661469256665984,0.03234298554501472
6944591,0.01575935664766108,0.008421799804613193,0.018946229671229317,0.0015012968654376615,0.0014309375452413473,0.3361265733346784,0.4543528814402129,0.006255664798101458,0.15720527663509415
6947293,0.000377105176309507,0.006043173738628327,0.006590886166354896,0.0006455331889068158,0.00162502137405611,0.9291862197917078,0.013473228469053274,0.006669681255776989,0.03538915697749524
6952804,0.003478410437401234,0.00913588695340943,0.17126631587568147,0.005930010168041122,0.008787200626577556,0.4067544017937763,0.04343556804267243,0.024884694837449123,0.3263275290986544
6975207,0.00032472678858634857,0.002985281272453495,0.009243539682929961,0.0007652006111479838,0.0008442507966871591,0.9649973770810831,0.004361390846327522,0.0057436147046744735,0.010734625624053558
6975472,0.00019910248234723642,0.0027406595337339835,0.0012813944788230324,0.00038349953566292296,0.0005915590173950047,0.9769437692118398,0.005533694773599905,0.0037399208209181246,0.008586416314604054
6975490,0.00011375731051032568,0.0005484280742589693,0.0004000860989173665,0.00010223913929916287,0.00029048997044688263,0.983099881726683,0.0009445555854623868,0.004400511358835991,0.010100061926663587
6976427,0.00012850029683958466,0.00043982293224794657,0.0003173030341417689,0.00013184693163320664,0.0002631579400999649,0.9650671803042381,0.003074756230326036,0.00937663002857735,0.021200815735423754
10551287,0.0004921266831702935,0.0017134267466280175,0.00670226983058397,0.0015217267126674085,0.0015366082201069293,0.9332153858095817,0.03343140000825209,0.005597032322171997,0.015790040071502757
