track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.016434660931642007,0.01884408846030261,0.15019778996838995,0.06975261250455551,0.3747022221026033,0.050261364234117215,0.0012820590743741003,0.2997597195964894,0.018765483127525906
6868536,0.018664200934402707,0.06177845482507193,0.167618493260136,0.05172598857088621,0.22735612285270057,0.09991830580536012,0.0021693635951017002,0.31322436931071107,0.057544700845629834
6868565,0.007918411138523308,0.023796128819958212,0.15000550838531887,0.03330091381767613,0.4327687862046473,0.03438692465376581,0.0009379353893170001,0.30104858093820996,0.015836810652583615
6868861,0.00016773713661029995,0.025207711967881706,0.12627110148318502,0.003370473497900201,0.5512259796874808,0.0018288353373389014,5.365171976838007e-05,0.2913880664863412,0.0004864426834936001
6869275,9.026908614339012e-05,0.03100250012241851,0.12067728193208584,0.005160526050939301,0.5424852084854542,0.0031101567983822013,7.016662830798102e-05,0.2964444556057138,0.0009594352905548999
6871418,0.0023275560041056014,0.061354481914025615,0.2504452359813334,0.07470413420943903,0.10804181844418545,0.12887547517793516,0.003196043099028302,0.3360932915582013,0.034961963611746305
6872996,0.1979550938955868,0.0023243064363325005,0.11337289547614415,0.002001417628155202,0.021901892127087118,0.2892927117064006,0.03626983829906382,0.28032983653700927,0.05655200789422063
6873817,0.008452319854968802,0.01991299057124693,0.11157453695919937,0.01515895001155091,0.17041439969001565,0.28155978946449906,0.003155313970967627,0.31648772292366845,0.07328397655388313
6874023,0.00036662533359250007,0.011108859972078907,0.12351551505168533,0.0027501764642693014,0.0045144865981763035,0.5494293913125747,0.0025798957606354006,0.2977291329287064,0.008005916578281203
6875504,0.0004971257410836001,0.013441519690010005,0.11333804387448734,0.0015934653416246002,0.0024901067186744,0.4315968643348305,0.031438319499808416,0.2814530424285874,0.12415151237089354
6875899,0.0011028750992041,0.006414741062532001,0.11181770703654845,0.003429301941615502,0.006889811200849604,0.4230291826408967,0.10434438481210476,0.2840948816491322,0.05887711455711672
6877293,0.0039011823484965008,0.004995124270365901,0.1280818797466391,0.0078516200965958,0.0027735912182422023,0.018040015059886203,0.003427853682894001,0.29898559163031774,0.5319431419465627
6880408,0.0021562191355816007,0.02063657695298391,0.11489031964210054,0.010294394186230404,0.008324975713871903,0.41509264995918177,0.02471794683562821,0.2924730107886235,0.11141390678579823
6880690,0.0005391471796973002,0.007963923401532604,0.14333370634111237,0.0046317854034608015,0.0021979222072389007,0.359331329668846,0.011184290983615206,0.2898915309535084,0.18092636386098845
6880833,0.0009274713438047002,0.0007958432892496007,0.12120245630094478,0.0007855553559015006,0.0006727825059058001,0.020991172106316115,0.1336558159586157,0.28413380503366664,0.43683509810559523
6880956,0.00018379626891740013,0.0058893535527095985,0.1115104794626563,0.0013228929473020007,0.0032975701802267,0.5899807196580623,0.005577355998248204,0.27854288280279454,0.0036949491290829
6881733,0.0004610227808827003,0.00027107589192939993,0.11105493093789894,0.00018670542950220012,0.00029299511707130024,0.020216877458138313,0.584498029254116,0.27884112975771747,0.004177233372743603
6885154,0.019154299227421914,0.005714376654391702,0.1188145414829519,0.006289781393112305,0.006171896354943106,0.42431871368580554,0.025551447408870612,0.29191631307970745,0.10206863071279557
6887294,0.0010853370377557007,0.0037988123963367012,0.12091422802709482,0.0006498102162002,0.002458957146918,0.202125514421939,0.004363756095609403,0.2951725002894252,0.369431084368721
6887586,0.005010372714781801,0.0013383097115323005,0.12979659152204376,0.004448937829619302,0.0020060649639367005,0.19952111311189547,0.0070696076026911005,0.2970793105894802,0.3537296919540194
6887600,0.0012200794843178,0.0010659142536688006,0.14731295862427554,0.0009644236527837007,0.0004083788168291003,0.029997654016014407,0.0029505079005965012,0.28316785936628064,0.5329122238852336
6887637,0.0060514739089269,0.038733735490867414,0.13478734813686663,0.027100234463688602,0.041345189345072204,0.18142580470189992,0.012403558390000298,0.29365717278415554,0.26449548277852253
6887702,0.015237076364996303,0.0010685058893818002,0.13345887039225376,0.0014287600187650011,0.0009069010083768002,0.04770135377463773,0.05317535252378902,0.28553499330073784,0.46148818672706177
6888243,0.0016146237707575012,0.02009629646182081,0.14063580699841927,0.0029462329602008013,0.008777858859459402,0.10251615058879893,0.0066938005019189,0.28074214651224993,0.43597708334637436
6888737,0.0010512046197539,0.018267753590770704,0.16933234853533985,0.010149237920126205,0.0081551574516736,0.10005115683975013,0.007803434900686902,0.2888230132727369,0.3963666928691618
6889024,0.007329048923128503,0.0006151247414039004,0.12870518763864988,0.0014334202209093,0.000550630601809,0.024919489366033915,0.13647950474677495,0.2796720407451576,0.4202955530161329
6890285,0.0027766741248326995,0.0216118414085647,0.1162684249502979,0.0033166794171660004,0.0020570841785734996,0.26026157626271096,0.25108744756451495,0.28294553250421905,0.05967473958912011
6890416,0.003534187786746302,0.019465628861573506,0.13815706634189492,0.0034150601499883023,0.0037546933040384016,0.16675534028489442,0.0437537466366516,0.29142608932334707,0.32973818731086546
6890579,0.001208012880922801,0.0005935907468805,0.13966605604659654,0.0012124455927577,0.000365665020558,0.022018373155530103,0.05130190268368182,0.2786407320605636,0.504993221812509
6890917,0.0038403016841813005,0.0017206789657935003,0.1260701003658525,0.0015588607071285007,0.0008050580640567003,0.04431795792908172,0.370757908613395,0.28370293681455644,0.1672261968559544
6891091,0.005026888418043902,0.003110197724589802,0.17152824910918515,0.021003530378552907,0.010590205977710106,0.05576287962839011,0.004312435115310402,0.29708037197236076,0.4315852416758567
6891208,0.0005297076090965003,0.0005372874824257002,0.14530650351328198,0.00025672129223250004,0.00027042818733490005,0.02304537678263991,0.03298918877467342,0.2737852539263439,0.5232795324319713
6891245,0.0017545611894610007,0.0021489833568347004,0.12552639109648417,0.001254049170201901,0.0011793765113603002,0.09237450702983523,0.14534922681902407,0.27723588536132804,0.3531770194654706
6891309,0.0003763435159597003,0.0015707259855864007,0.11785635729764048,0.0006988454791515005,0.0005892050900149001,0.033242739565552105,0.04289636202385873,0.2821872423486675,0.5205821786935687
6891366,0.005346426682008505,0.0005380303604922002,0.11949710216935304,0.00039793157006000004,0.0003958511701788003,0.014906424131275207,0.11984396729621545,0.2798482744103088,0.4592259922101081
6891473,0.003762146782527201,0.0025654330771692014,0.1389325254073153,0.0032882794271418036,0.002300906648142101,0.16491489345175162,0.013750887948136512,0.28930237437710227,0.38118255288071407
6891484,0.00022519438412009994,0.00018792756879169992,0.12166895484336875,0.0001281800797446,9.463130602069622e-05,0.0028475036237851003,0.007046597888145405,0.291972935293058,0.5758280750129657
6891531,0.002113111226471602,0.0037202686874985,0.12165156476093873,0.0021424133118473,0.0011819600286801003,0.10981233428346836,0.20742284408245126,0.2786802038774815,0.2732752997411627
