track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.007526529890368616,0.018168451162326377,0.16801371919683128,0.15285819948432403,0.59385609928363,0.015915153180677617,0.0004483660597224502,0.013255373625241883,0.029958108116877588
6868536,0.011052407376131853,0.02529587640525621,0.3468767601213876,0.06301567967419437,0.2877118811062425,0.1284860692415723,0.001013237567909607,0.027766161167018945,0.10878192734028665
6868565,0.0028092641808023077,0.015077528000764276,0.06534017732654337,0.04626575333692703,0.8333059301512945,0.0144376861286482,0.00037409227823554053,0.008159489358966624,0.014230079237818098
6868861,7.330524056383478e-05,0.01097610709890278,0.00018224087826277952,0.0017249846663432683,0.9851663431260422,0.000666891528950893,5.237479765773028e-05,0.0007903915389796378,0.00036736112429657615
6869275,2.0220240005784516e-05,0.0033033585392247557,7.403621213565666e-05,0.0011016308415963108,0.994061617916413,0.000560103456670499,3.1046800983129426e-05,0.0006463327077666353,0.00020165328520431328
6871418,0.0014713666679360663,0.04101163833033033,0.45247637371844135,0.048842887661814695,0.06855261723744492,0.22156767340776945,0.000972872794948415,0.12765336002844374,0.037451210152871055
6872996,0.29951798803582674,0.004632777776108353,0.0017221386130807273,0.0011174541665125459,0.03225694148999562,0.6119197414500442,0.02301453027248842,0.0023004228951445356,0.023518005300798773
6873817,0.0025118778974468387,0.008941846406086069,0.002656738529677242,0.002088010542737098,0.8883128102982288,0.07924878757710827,0.0008792593915130873,0.004827839109123052,0.010532830248079458
6874023,0.0001688100589367056,0.00865693871971482,0.0013714214045375966,0.0022358789684689957,0.004171238013258487,0.9612595790750716,0.0017585360125051985,0.013378772472372366,0.00699882527513414
6875504,0.00019881918728092645,0.0051111735375491294,0.009576556812057402,0.0016062019081514163,0.001703127477838341,0.5478394416620709,0.0042144470062140905,0.007453518378101003,0.42229671403073693
6875899,0.0006542768989819469,0.005306852680904388,0.0025057297580930358,0.000693367116810513,0.0007546511635509424,0.8668270002605429,0.061563172967378746,0.002490136162223642,0.05920481299151395
6877293,0.0016765550611039684,0.0024277444877438045,0.004164735534848315,0.003012825919990657,0.0007410067468871839,0.007618249685536239,0.003566200424371469,0.005164527354271698,0.9716281547852467
6880408,0.0006051066110439263,0.0036747411101848196,0.002128230539613846,0.0022120945172520875,0.0009077262124466649,0.9155689067723095,0.008416461995272748,0.004232710837039702,0.062254021404836685
6880690,0.0003597785966154047,0.002726525164003065,0.011385128467899963,0.0027833004237945227,0.0017167690190813315,0.6349137545493907,0.004273520100130663,0.006267075184770441,0.3355741484943139
6880833,0.0005679356579011523,0.0004109681472960112,0.002926721471133269,0.00032712595608967,0.00023718297959554117,0.013367836720654011,0.3884171287525388,0.0016227360350108944,0.5921223642797805
6880956,0.00012680289393997087,0.004925653785984696,0.0006707680381968289,0.0008627314233000687,0.0010083872096710172,0.9778343395622363,0.0023302028841186806,0.0025467918881241112,0.009694322314428312
6881733,0.0002427178683313233,0.00026214939698640944,0.00030102314874844643,0.00011058968840891198,0.00013645259097567848,0.011460590692926853,0.9790001207773809,0.0003231638847866066,0.008163191951454917
6885154,0.015464313105809245,0.010475454806156253,0.003690270029535638,0.002700339004760877,0.004567144829210231,0.7820704150779489,0.04678301358237252,0.010180004216671725,0.12406904534753478
6887294,0.001170716633614923,0.0011000948189307466,0.007001248550609915,0.0008335796759281296,0.0010261772051193203,0.23229974089479918,0.0022133976944902246,0.003201343144244881,0.7511537013822627
6887586,0.004225684021296177,0.0006162982686715569,0.006589251537924594,0.0019007999302004224,0.0006483014407936257,0.0353977168106505,0.0018956512347499785,0.003486401624208927,0.9452398951315042
6887600,0.001215595544224398,0.00028770178312175393,0.0039812350320539884,0.0014390151259647667,0.000332660352204227,0.005988107766435214,0.0014337542728674018,0.002506687010660929,0.9828152431124675
6887637,0.003109958990778409,0.018680362963223056,0.011816361599762383,0.0059045787003623885,0.009000890304788843,0.05743554933801326,0.0048629373146893045,0.0047228713392591,0.8844664894491232
6887702,0.009132837200920957,0.0005902656287507716,0.01382086113707667,0.000583108589323934,0.0003600260546575437,0.015393592824532024,0.02476690724808211,0.0031766361765900183,0.932175765140066
6888243,0.0009335805034446226,0.013456494713327969,0.004275615146776194,0.002192088622610903,0.014243133626211442,0.05366625891114173,0.0031344820759632,0.004463184008034818,0.9036351623924893
6888737,0.0005058859974994388,0.0023239239342495764,0.03271266896036749,0.00467295137468172,0.003688970498287537,0.031555786562792926,0.0021327912934421397,0.004842750391387071,0.9175642709872923
6889024,0.00608552793924838,0.00036151216955278347,0.010961991151708681,0.0004782377366592616,0.00024787642489710693,0.006142621693773904,0.07513773013949542,0.0033269003655707293,0.897257602379094
