track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.02353704272123477,0.11832573018460675,0.16023113182852836,0.0854787947259686,0.4149132260763996,0.04387291603349395,0.0015441347542211766,0.1278242750740312,0.02427274860151558
6868536,0.022329378730809146,0.13557902090233803,0.18745800383514674,0.09197022453546025,0.27709460932776914,0.07533175863727737,0.0022755826544536596,0.14102763202000598,0.06693378935673977
6868565,0.016431325861833084,0.13596853720848165,0.13642789016150222,0.06640094705440686,0.43301509506881514,0.04810631066174078,0.0014710753506986763,0.136263575312565,0.025915243319956604
6868861,0.0004914707386363534,0.22333281884613376,0.05908737703560445,0.007875310595166643,0.5698115380246175,0.004497934316964527,0.00022976427198861078,0.1329829941635112,0.001690792007376969
6869275,0.000256849522517803,0.1958893754559944,0.0423231141087957,0.007527460231267162,0.6200107208267784,0.008201073353102105,0.00022647976023601338,0.12226918208702184,0.0032957446542864967
6871418,0.003999925990360896,0.16760504933847536,0.23127897625973384,0.10265352101265601,0.0902691417457171,0.1369203744421446,0.0038781301137828443,0.21389819822648062,0.04949668287064873
6872996,0.3118129436912254,0.052843018672044675,0.07226574098962643,0.003556520751573972,0.03249298600752282,0.2724450048596493,0.06098937805327081,0.10691536724724669,0.08667903972783976
6873817,0.0175588515492641,0.10775749552659501,0.08904264224639748,0.020603247827745086,0.1766783850889387,0.28172260577683605,0.005384299713020055,0.2028870320920242,0.09836544017917931
6874023,0.0005906912550566843,0.10548893300982885,0.11819193343104097,0.004668939053584016,0.008129595057601875,0.5606696486645459,0.0073251763622991396,0.18123331107583057,0.013701772090211957
6875504,0.0006634892670605264,0.12845899925649382,0.10826904130010177,0.003906923678837558,0.003994393887137912,0.3800218523572138,0.04355203397496366,0.1465000445084116,0.1846332217697793
6875899,0.0015447270403737097,0.07612341560352288,0.07958028870011075,0.0036683492249558213,0.006452074552807973,0.4549116921186702,0.1302059404085275,0.12869654010795217,0.11881697224307888
6877293,0.006141018054908226,0.06212327910580236,0.1105694658309381,0.015051129502765154,0.003170235722292907,0.028309079704826656,0.007919983546296748,0.16904139668847504,0.5976744118436949
6880408,0.003097253106425306,0.13132913568451046,0.08858563140012969,0.02022320713158844,0.01146366841439923,0.40559679034789226,0.04714574604013163,0.1602523676136654,0.13230620026125767
6880690,0.0009775560531497265,0.08141119184747433,0.12225483470519113,0.010508228990019356,0.003469614022538204,0.3996412277778387,0.01745819582619987,0.181162178021609,0.1831169727559797
6880833,0.0019734224623554437,0.04947911070570874,0.09661213704124831,0.0018099664600686586,0.0009535231202129174,0.03814675320286053,0.25011391841136793,0.10624334023282161,0.45466782836335584
6880956,0.0002531195238419412,0.08919021037652554,0.11647339389845487,0.002689138030764595,0.003745847446807341,0.6540692621345466,0.010977269217680503,0.11311590836694317,0.009485851004435433
6881733,0.0010510116472566894,0.03842876623843944,0.04325552565220938,0.00040291670078286806,0.0006043301211733971,0.039905026003047905,0.7889106615808563,0.07636180024401942,0.011079961812214637
6885154,0.03172483845435467,0.06698159563279833,0.0764207051318636,0.011832784768419782,0.009767066125571948,0.42912539383128495,0.045517824678145524,0.1980871014059196,0.13054268997164162
6887294,0.002728261236745539,0.09682772197478426,0.10575896904872956,0.0024031027454155746,0.003482517764024289,0.22391029209065755,0.011584624942926645,0.13712122657097675,0.41618328362573964
