track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.012247548557425958,0.14249756630757401,0.1818702639628755,0.05647007368230337,0.35608015276316013,0.03464126810780651,0.0010238052115907174,0.2007403111445019,0.014429010262762025
6868536,0.013456161210115024,0.15709777719073914,0.19851555595673853,0.04898958670206376,0.2391959188170782,0.07963194238946908,0.0016884051074010013,0.2169040174841937,0.04452063514220148
6868565,0.006103379967600347,0.14663171799759375,0.18529205497974627,0.030039872202395186,0.3913399175999793,0.026689042759416595,0.0007191742739542941,0.2004484441990816,0.012736396020232778
6868861,0.0001659352338357363,0.1867471396116337,0.15159258353808963,0.002534734488178127,0.46089929985750266,0.0014287499034034523,5.232715245873835e-05,0.19612153190524748,0.00045769830965059437
6869275,9.498525840720981e-05,0.17091873422756598,0.14248097835059492,0.0036874879564299115,0.4735774756356281,0.0027836624397716957,7.14321464287304e-05,0.2053412016280779,0.0010440423570954348
6871418,0.002176703898618178,0.18700879583584637,0.23327996477787788,0.06575271494858909,0.08691148974165207,0.12286966900377182,0.002738870992887798,0.2627246740635948,0.0365371167371621
6872996,0.18117763770258263,0.09865977161208911,0.14946473856292006,0.002102778308538724,0.027060319480788353,0.25335567753282756,0.03288430245541919,0.19741167826018524,0.057883096084649234
6873817,0.007643749597518323,0.11390813623393188,0.1534134371274412,0.014254239664765697,0.1700723260439098,0.2385309002820979,0.0026786214362134616,0.22626775893357542,0.0732308306805464
6874023,0.0003733081505136685,0.1050828087275121,0.16077795669460088,0.002812408757067478,0.004944544186502418,0.4875352315656205,0.002985852395217071,0.2279688477740428,0.007519041748923023
6875504,0.00045394827854850644,0.11950005892693741,0.15769196595850143,0.001828382070438327,0.002599962717308636,0.35848646819580066,0.02819179364011558,0.20016314199038363,0.1310842782219659
6875899,0.0008990776175734433,0.11325853171973145,0.14582886395694028,0.002620356882385429,0.005362589664316485,0.38095282124008467,0.08288878129896013,0.19838119281776256,0.06980778480224557
6877293,0.003864232685677172,0.09978009285878521,0.16306879256294868,0.00784321543744054,0.0024192777189109738,0.016317187687088553,0.0034558859529332255,0.2232286646030184,0.4800226504931972
6880408,0.0019940963939426718,0.15517724664627972,0.1388728903478833,0.012387121405510746,0.008530379824681895,0.35013477919955494,0.02379778684761581,0.21072741300311093,0.09837828633142001
6880690,0.0005528300045757996,0.09743283487820789,0.1764042515847669,0.004621366113517709,0.0022097856692786977,0.33496712974756937,0.009780556771475796,0.22039668666162768,0.15363455856898012
6880833,0.001080596217613832,0.09803874594938014,0.1618008311647061,0.0009038232136773357,0.0006746610277849988,0.020899643404928406,0.14257091162148502,0.20961987340569757,0.3644109139947266
6880956,0.00014291626884243452,0.10803531937920183,0.14180121722829558,0.0011495752361047602,0.002714771763873325,0.5338698673884014,0.0049764659601097974,0.2036233082428139,0.0036865585323569566
6881733,0.00042730145676109487,0.09790210510069058,0.14382504480376285,0.00018962535450089147,0.00030113074178310926,0.02054918181144206,0.5332206142739022,0.1989685716101287,0.004616424847028507
6885154,0.018010668895371285,0.10035250794698847,0.149084447959596,0.007659704340617487,0.007173561344423511,0.3895682429791263,0.024539972693466902,0.21799403935687983,0.0856168544835303
6887294,0.0011763641531507578,0.11534901749798483,0.16628219310238834,0.0007681986550621797,0.002269945773282356,0.17273484083251825,0.003776742111375044,0.21278945377720948,0.3248532440970287
6887586,0.005521856392588317,0.09242284392670813,0.16999307538296113,0.004132313611268522,0.001685339168499408,0.1589492408809364,0.006118337946068946,0.22167631838122487,0.33950067430974445
6887600,0.001415794878038606,0.09462997686468548,0.1711850271374995,0.0011243419524101872,0.00042580761699939043,0.028359376850451222,0.003024253992621668,0.21368442097161625,0.48615099973567777
6887637,0.004635550528741447,0.17637136053329275,0.16506179253124917,0.028172329955106053,0.04164529717096181,0.1599119557076612,0.011832935992629322,0.20812363530716493,0.20424514227319324
6887702,0.01617523610800361,0.09917130606552055,0.17291577044290435,0.0015953420609422257,0.0009628066701499147,0.04899661607640014,0.04452934735014849,0.2075790809472667,0.40807449427866405
6888243,0.0017816754126951189,0.13539904277082604,0.16490712728924795,0.003695237461979992,0.008673162754498705,0.09483843901381375,0.006342035318439892,0.203819255737546,0.38054402424095257
6888737,0.0011048578662885668,0.12183442908352823,0.1961879054149309,0.010541367759456733,0.007112782790915919,0.08053903871062684,0.006838794931838327,0.20814889536530634,0.36769192807710815
6889024,0.00767139890454149,0.09736026101451785,0.1560092826839172,0.0016781451651072593,0.0006509710209476132,0.024973999185002038,0.14022766561744504,0.20910973825474674,0.3623185381537748
6890285,0.002576702101706417,0.1335162613962644,0.14554889610068786,0.0030885318097464347,0.0020431756051134315,0.22142912445420176,0.2406876368475456,0.2003114250631291,0.050798246621604926
6890416,0.003467256174827995,0.11666186766114457,0.16609028004324522,0.003618595425945375,0.003586139683336124,0.14967999345701596,0.036840047888280436,0.21728861147094508,0.3027672081952592
6890579,0.0012566236576700847,0.0938802016423598,0.1732352226724659,0.0012250663682462394,0.00037069945029669554,0.02042867849200725,0.040362900722262986,0.20666803670718994,0.46257257028750126
6890917,0.003772355690263415,0.10373384905564566,0.16086003517324537,0.001808623770924367,0.0008636045093639179,0.04187804590369046,0.3256172879006321,0.20170386395996365,0.15976233403627108
6891091,0.0044515950160319406,0.09380173578679424,0.20875396991384393,0.022952098475978858,0.0071909027369283255,0.044489076509985445,0.003413220725139032,0.21950397352426063,0.39544342731103765
6891208,0.0005358121241828501,0.09644935581864832,0.172452170573453,0.00024833209477044353,0.0002542421358554985,0.02231299781556077,0.026395677791736405,0.1967561606629196,0.48459525098287315
6891245,0.0016747426279345818,0.0967468725939114,0.1629015012840166,0.0010152509337994305,0.0009746110198541925,0.07670715646046815,0.1238650668535885,0.19892324153686797,0.33719155668955925
6891309,0.00031175993217466157,0.09808228699036876,0.15329991887473376,0.000608452708733055,0.0004873624854051128,0.02596779530980452,0.03259811137232124,0.2088069745530583,0.47983733777340065
6891366,0.005477563763585724,0.09539792707727585,0.15819731276168947,0.000448848134013513,0.00044450013146322536,0.013201935701306424,0.0948295860242248,0.20350971388781286,0.42849261251862814
6891473,0.0038103942402091247,0.10414667016009431,0.17452068920861996,0.002950353860276118,0.001992006652215396,0.14322505114731907,0.012888607437580354,0.20504323627581159,0.3514229910178741
