track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.010221050498081335,0.003998917181965068,0.9037688155979056,0.05595196743260428,0.01138091802537912,0.003361031077459455,0.0005325726498406458,0.005165534559380711,0.005619192977383806
6868536,0.011289574708594952,0.003119413991304671,0.9419892057441691,0.014366325467216282,0.006428187148668804,0.006596873143891183,0.0005254242811564255,0.004115927937088009,0.011569067577910545
6868565,0.007524750290864207,0.008427931332963837,0.7856275017083565,0.09731324548809685,0.07440189513853288,0.0071618921767107446,0.0009396858234213525,0.011211140154012575,0.007391957887041049
6868861,0.0003765309851208553,0.03988820523538636,0.0027379773258064018,0.026204870384468667,0.9148835981348431,0.0038157061319620596,0.0006501820097099086,0.00982622162008046,0.0016167081726222155
6869275,0.00014072527777527502,0.023562371292900758,0.0009290576532644022,0.022476799986427237,0.9369118552174742,0.004017717160256801,0.0003798557282415686,0.009807728576958323,0.0017738891067014177
6871418,0.0011239864816261782,0.006215741774420582,0.8755240882733895,0.06549897984119914,0.007941305263142425,0.020087606797621997,0.0007064049989918969,0.01617079093397353,0.006731095635634774
6872996,0.4591579347777392,0.00504908007780366,0.0018953372958294818,0.0012024356277425977,0.01189467899830224,0.386312332177481,0.047760833600312864,0.005730664385685105,0.08099670305910384
6873817,0.023044476933298027,0.08042147634127667,0.022757321577574405,0.008709278764521971,0.37449889177533163,0.414686341382747,0.008959090731807852,0.03305433477223311,0.03386878772120929
6874023,0.000384526032415991,0.026580344121707393,0.0038124896615458516,0.007378019915158356,0.0046846233166548245,0.8858605092476627,0.01738838241126866,0.039993983369763876,0.013917121923822181
6875504,0.00037508951013240984,0.01135439852866579,0.010332990293659198,0.0054112498278520655,0.002295543271868453,0.30103658112422216,0.02769309438053826,0.01726525985335437,0.6242357932097072
6875899,0.0011185181298797038,0.006714468499951467,0.003408097786028533,0.0018296548269496583,0.0012047263096792798,0.6867635336233696,0.10385741285616581,0.010476412316958344,0.18462717565101752
6877293,0.004639281772155426,0.004334455018243898,0.006337576675918951,0.006190936334570648,0.0011834251149759386,0.01297720261744306,0.021364051736279574,0.02463233576334777,0.9183407349670646
6880408,0.0014791966412160136,0.012544163771312148,0.006111066135034847,0.008973154564000977,0.0024946454967898824,0.6799076739452155,0.04411622204439131,0.030483380048306676,0.21389049735373272
