track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.005978359916114564,0.015248438314281824,0.16204248118433218,0.14655710520592868,0.6197783335224297,0.013247199956007259,0.0002985794185579085,0.01090791045762531,0.02594159202472255
6868536,0.009237497160528187,0.022264949654734127,0.35959821978606404,0.05872128389438786,0.2947976637408681,0.12518172283892948,0.0007293728910853125,0.024581985536775992,0.10488730449662689
6868565,0.0020292553358284447,0.01209714415955885,0.05745610169946249,0.03981488300594623,0.8591358277888222,0.011552428102345408,0.0002382302978896547,0.006300122515938916,0.011376007094207706
6868861,4.06328931245055e-05,0.008320475393924375,0.00010693206305304872,0.001164812707590785,0.989180844930831,0.00042435608550523996,2.8427540644245993e-05,0.0005083106497496887,0.00022520773557720735
6869275,1.0313639580117913e-05,0.002316884829542282,4.095420060685863e-05,0.0007214019993624465,0.9960144455428729,0.0003516001234738463,1.6266042831737807e-05,0.00040937719183271914,0.00011875642989700095
6871418,0.00107726816764629,0.03696869926161346,0.4739046913500374,0.04451145306344448,0.06381105121578973,0.22193249916087318,0.0006941125860204796,0.12353204266561137,0.03356818252896363
6872996,0.29526319736639833,0.003519383042200145,0.0012297939089123285,0.000776701338061264,0.027664454584344078,0.6307726368024739,0.019325788587031104,0.001672748457663639,0.019775295912915207
6873817,0.0017757870065813438,0.0068435878681622426,0.0018847903812735734,0.0014591784992439602,0.9062410636409884,0.06951397246302136,0.0005821256969901969,0.0035553288703702086,0.008144165573368842
6874023,9.93435692275878e-05,0.006515963718520124,0.0009199689060354532,0.001546385795353169,0.002999580869361873,0.9711744893402354,0.0011981253674431972,0.010347759523762377,0.005198382910060847
6875504,0.00012292910202563677,0.003871202926461007,0.007543584298419681,0.0011316325156500284,0.0012043227064099668,0.5557275133377542,0.0031537673751055833,0.005779984598294185,0.42146506313987975
6875899,0.0004269727703897927,0.003947233697852738,0.0017783658651336896,0.0004541265962214586,0.0004968884249510107,0.8865570769355337,0.053371210256365806,0.001766609380939895,0.05120151607261187
6877293,0.0011357744691651004,0.001683163597788298,0.002986481370222215,0.0021171814669130582,0.00047701739305337033,0.005673085380326487,0.002532600998565687,0.003753558256281618,0.9796411370676842
6880408,0.0003891121430257375,0.0026450373702332445,0.0014804652927856848,0.0015425253213351353,0.0005986947491568693,0.9304116028785635,0.006380115740389257,0.0030736941832436647,0.05347875232126695
6880690,0.00023023060827180255,0.001980207196356535,0.009041377161524141,0.0020240471301183976,0.0012113144244811,0.648275988910373,0.0031921654311305764,0.004794650896308291,0.32925001824143624
6880833,0.000373377844679276,0.000264774943656807,0.002131748383692818,0.00020777361899326232,0.00014764949033886155,0.01070645422831209,0.3840035448597606,0.0011391845452569929,0.6010254920853092
6880956,7.293347727752398e-05,0.0035611892815620876,0.00042813951720194004,0.0005593968605135169,0.0006602466684551583,0.9840316044066721,0.0016077111579424546,0.0017669336066615765,0.007311845023713606
6881733,0.00014525110258535102,0.00015763657712693414,0.00018258336917609225,6.300799039142622e-05,7.877111217123402e-05,0.008726825039821067,0.9843634871890069,0.0001968840686665499,0.006085553551054459
6885154,0.012506687620458045,0.008268223292318279,0.0027288381873069915,0.0019582152860036957,0.0034225601268401966,0.8082621226562379,0.04054592472725411,0.008020671121595718,0.11428675698198494
6887294,0.000798549214522304,0.0007474655184788871,0.005340361119977848,0.0005566445652515636,0.0006942172839629337,0.22054561730476316,0.0015710764916029188,0.0023253436980805267,0.7674207248033599
6887586,0.003050699922518815,0.00039449071881287305,0.004890995352093753,0.0013054307572786953,0.00041629093748923033,0.029185699844628626,0.0013016740549712746,0.002486909101582289,0.9569678093106246
6887600,0.0008041231299171535,0.0001739244342590731,0.0028363058887013837,0.0009620077706867754,0.0002029365366551745,0.004376272375526479,0.0009582714111631453,0.0017349142079906713,0.9879512442451003
6887637,0.002236645373069878,0.015027688853916353,0.009237603355999538,0.004420114554601517,0.006917889375599788,0.04956497370058483,0.003596459222245629,0.003486497025340684,0.9055121285386417
6887702,0.006947737976858231,0.0003783884063331696,0.010789924490140464,0.00037351550679712883,0.0002237714417127855,0.0120989756451844,0.020053427941911155,0.0022622484680444306,0.9468720101230181
6888243,0.0006195506240275414,0.010550686800495491,0.003120517046020749,0.0015344483663725945,0.01120718226413113,0.045877336230326894,0.002243709837379847,0.003266165079736659,0.9215804037515091
6888737,0.00032214234020928195,0.0016278059723726056,0.02703196316114048,0.0034192635390382538,0.0026596752714135373,0.026017364864918114,0.0014859339010706418,0.003551421337455442,0.9338844296123818
6889024,0.00453621602407797,0.00022588241927751733,0.00847733536121627,0.0003040873885102225,0.00015126963244613931,0.00458144741551167,0.06553541094815304,0.0023880538091866476,0.9138002970016206
6890285,0.0007553608432511308,0.004088239063165933,0.0018197458985809377,0.00034108749547803844,0.0003987750230070045,0.16599202874530924,0.7946863352743312,0.0013216883885525492,0.03059673926832393
6890416,0.001001577154639568,0.003236779803379885,0.03049338055316001,0.001659166871363095,0.0009760707819218393,0.15174601212149375,0.027970481653331766,0.01947530856574656,0.7634412224949636
6890579,0.0004117013012095517,0.0003386433847486091,0.02161381297609237,0.0002951152245119701,0.000120142561834348,0.002665005062773303,0.020757288332124084,0.0016331018155441334,0.9521651893411616
6890917,0.0006031486172345678,0.000643071829693972,0.015219412846018649,0.0005129635570884552,0.0002896664931971391,0.03624396035839066,0.6632207868276427,0.0023099802263577404,0.2809570092443761
6891091,0.0008242688321966898,0.0003215973272143059,0.04600652949431009,0.007093493146165682,0.000699061571463198,0.0031778990519212512,0.0005671332742603817,0.004388492407567948,0.9369215248949004
6891208,0.00016564795255503625,0.0001731800810977488,0.009595387063890421,0.00011122906849384794,8.988660685562853e-05,0.007010227467377471,0.010288945486318224,0.000691968222540541,0.9718735280508709
6891245,0.0005404310158345732,0.0006651835364273218,0.005635905757842275,0.0003210261465122699,0.00036227872307002476,0.057298503170173626,0.1905814255197543,0.0010367769881176362,0.7435584691422679
6891309,9.793080888361861e-05,0.0004150812735812986,0.0010375133752081737,0.00013312654736647486,0.00012062506521604652,0.007697405901041161,0.010261872831743705,0.0009161509966592985,0.9793202932003002
6891366,0.0006662280178411986,0.0001879502572161582,0.0005798312681024401,0.0001964528755050676,0.00013703769326502406,0.0021945628280069383,0.01410091551156475,0.00038797210024241375,0.9815490494482559
6891473,0.0007395516887861138,0.00044213912046083735,0.01764005897618851,0.000615465986229498,0.00043178643497052485,0.035077694892161566,0.0021186890564041405,0.0025248718992763567,0.9404097419455225
6891484,0.00011634463374694324,0.00010054866489699219,0.0007625181389059199,0.00011483904433906974,5.527271244607349e-05,0.0012113169000160266,0.0018157906809451439,0.0005177754769366048,0.9953055937477673
6891531,0.0009934799313538818,0.0018905210501866084,0.02518204441229157,0.0005955570867032846,0.0004211854654442905,0.07626791820637073,0.2664023269194068,0.002379603529524447,0.6258673633987184
6891557,0.0003110231702103307,0.0004676357590177532,0.041809067602488065,0.0005657214344699148,0.0001434678171912868,0.002164284381212008,0.0011076713400687318,0.003844385848204934,0.949586742647137
